business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malsawm Car Rental & Taxi Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Zion St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734023,92.71790639999999,ChIJg6o5pEyVTTcRJ5PDARwaKs4,https://www.google.com/maps/place/?q=place_id:ChIJg6o5pEyVTTcRJ5PDARwaKs4,part_371,2026-09-20 20:36:24
Tuithiang venglai Taxi stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,1.0,"PPHC+VG8, Tuithiang, Bethlehem Veng, Aizawl, Mizoram 796008","Tuithiang, Bethlehem Veng",23.7301291,92.7216771,ChIJexwMSACVTTcRm0sDOT1uI0M,https://www.google.com/maps/place/?q=place_id:ChIJexwMSACVTTcRm0sDOT1uI0M,part_371,2026-09-20 20:36:24
RZ Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://www.rzcarrental.com/,5.0,1.0,"Maubawk, Aizawl, Mizoram 796005",Maubawk,23.7205044,92.69962939999999,ChIJtxH6xyWVTTcRKsEZELc8jNs,https://www.google.com/maps/place/?q=place_id:ChIJtxH6xyWVTTcRKsEZELc8jNs,part_371,2026-09-20 20:36:24
Mizo Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70056 19709,N/A,4.9,32.0,"Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7478581,92.72298099999999,ChIJ_Xu1CKzrTTcReNRAAEFFi4w,https://www.google.com/maps/place/?q=place_id:ChIJ_Xu1CKzrTTcReNRAAEFFi4w,part_371,2026-09-20 20:36:24
Ramthar Tlangveng Taxi Stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPQF+JCG, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7390509,92.7235747,ChIJh72OFgCVTTcRjUmFgCbTAZc,https://www.google.com/maps/place/?q=place_id:ChIJh72OFgCVTTcRjUmFgCbTAZc,part_371,2026-09-20 20:36:24
Nursery Veng Kawn Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.8,79.0,"PP95+7X4, Nursery Veng Rd, Nursery Veng, Aizawl, Mizoram 796001",Nursery Veng,23.7181259,92.7099437,ChIJnSGXEL2UTTcRGhfzzfazsGo,https://www.google.com/maps/place/?q=place_id:ChIJnSGXEL2UTTcRGhfzzfazsGo,part_371,2026-09-20 20:36:24
"Sihpui Taxi Stand, Ramthar Veng",Taxi Service and Car Rental,Taxi stand,Taxi stand,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.9,122.0,"PPQC+MC3, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7391324,92.72105649999999,ChIJ0Qm9K8uUTTcRYEhR9pc9Jc4,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm9K8uUTTcRYEhR9pc9Jc4,part_371,2026-09-20 20:36:24
Aizawl Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.7,3.0,"Kawn, Chanmari, Aizawl, Mizoram 796007","Kawn, Chanmari",23.741291,92.7168523,ChIJwZHPErvtTTcRpQ3CRUcHIF4,https://www.google.com/maps/place/?q=place_id:ChIJwZHPErvtTTcRpQ3CRUcHIF4,part_371,2026-09-20 20:36:24
Sakawrpului Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.6,35.0,"PPP9+WH2, Electric Veng, Electric Veng, Aizawl, Mizoram 796001",Electric Veng,23.735218,92.7186596,ChIJMTcIdMqUTTcRUMLHnZ8eHvg,https://www.google.com/maps/place/?q=place_id:ChIJMTcIdMqUTTcRUMLHnZ8eHvg,part_371,2026-09-20 20:36:24
Mission Vengthlang Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,190.0,"A1/24, near Dartuiluan Departmemtal Store, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7156356,92.71418489999999,ChIJSTQA9pWUTTcRwLdqmHcPOEE,https://www.google.com/maps/place/?q=place_id:ChIJSTQA9pWUTTcRwLdqmHcPOEE,part_371,2026-09-20 20:36:24
