business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safster Home,Property Developers,Housing society,Housing society,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,5.0,1.0,"M2GP+G2X, Tulihal, Manipur 795149",795149,24.676374499999998,94.0350978,ChIJ1ciuRgAjSTcRAQQnD0V13CQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ciuRgAjSTcRAQQnD0V13CQ,part_371,2026-09-20 20:34:59
🏘️Macx🏘️,Property Developers,Housing society,Housing society,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"M2JV+54V, Yairipok, Manipur 795149",795149,24.680486,94.04278819999999,ChIJHwjTXAAjSTcRy58Bx9ozvm4,https://www.google.com/maps/place/?q=place_id:ChIJHwjTXAAjSTcRy58Bx9ozvm4,part_371,2026-09-20 20:34:59
Shamungou Residential,Property Developers,Housing development,Housing development,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,1.0,1.0,"M3M3+RGP, Yairipok, Yambem, Manipur 795149",795149,24.6845785,94.0538217,ChIJxal5cQAjSTcRmYd30nAubIU,https://www.google.com/maps/place/?q=place_id:ChIJxal5cQAjSTcRmYd30nAubIU,part_371,2026-09-20 20:34:59
TOLLEN part 2,Property Developers,Housing development,Housing development,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"H4PQ+XV, M.Ringpam, Manipur 795148",795149,24.5874699,94.1396812,ChIJYaMzDwAXSTcRE0nZ3XPOPew,https://www.google.com/maps/place/?q=place_id:ChIJYaMzDwAXSTcRE0nZ3XPOPew,part_371,2026-09-20 20:34:59
Phailengjang,Property Developers,Housing society,Housing society,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"M524+255, Yairipok, Phailengjang, Manipur 795149",795149,24.6500043,94.155486,ChIJ7ZpkRAARSTcR4Wap_O1Nfbg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpkRAARSTcR4Wap_O1Nfbg,part_371,2026-09-20 20:34:59
Mk Nawaz Sharif House,Property Developers,Housing development,Housing development,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,5.0,1.0,"M3RF+X6, Changamdabi, Manipur 795149",795149,24.6924973,94.0730796,ChIJXe5bJxYZSTcR_WYzqHiPrQU,https://www.google.com/maps/place/?q=place_id:ChIJXe5bJxYZSTcR_WYzqHiPrQU,part_371,2026-09-20 20:34:59
KONJENGBAM COLONY,Property Developers,Housing society,Housing society,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,5.0,11.0,"M3H6+H6F, Yairipok, Manipur 795149",795149,24.6789468,94.060559,ChIJ_bszxu0jSTcR8EE_QE7qXV0,https://www.google.com/maps/place/?q=place_id:ChIJ_bszxu0jSTcR8EE_QE7qXV0,part_371,2026-09-20 20:34:59
Sedo lane no.2,Property Developers,Housing society,Housing society,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"M3H6+GW5, Yairipok, Manipur 795149",795149,24.6787709,94.06237139999999,ChIJY4ILBAAjSTcR1l7qLSHj8Po,https://www.google.com/maps/place/?q=place_id:ChIJY4ILBAAjSTcR1l7qLSHj8Po,part_371,2026-09-20 20:34:59
Pishumthong Oinam Leikai,Property Developers,Housing society,Housing society,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,4.1,17.0,"Pishumthong Oinam Leika, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.785025899999997,93.9305323,ChIJOTl9aJInSTcRNAJmLT8cfRA,https://www.google.com/maps/place/?q=place_id:ChIJOTl9aJInSTcRNAJmLT8cfRA,part_371,2026-09-20 20:34:59
Ideas Imphal,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,5.0,2.0,"RWWQ+WJ3, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.847256599999998,93.939054,ChIJdW-by0InSTcRxuFNBUSxK2Q,https://www.google.com/maps/place/?q=place_id:ChIJdW-by0InSTcRxuFNBUSxK2Q,part_371,2026-09-20 20:34:59
