business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun's Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,4.0,"XVGR+HRH, Kanglatongbi, Manipur 795136",795122,24.9764445,93.8920988,ChIJyWeY51_RSDcR2uKLInIo18Q,https://www.google.com/maps/place/?q=place_id:ChIJyWeY51_RSDcR2uKLInIo18Q,part_371,2026-09-20 20:21:28
MAA SANKARI AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 99304 14247,N/A,4.8,4.0,"XR9M+73R, Chak Fakirpur, Sundarpur, West Bengal 713427",795122,22.9677294,87.8311624,ChIJmw9QaboV-DkRPJXAdU3VbDA,https://www.google.com/maps/place/?q=place_id:ChIJmw9QaboV-DkRPJXAdU3VbDA,part_371,2026-09-20 20:21:28
Porbi’s Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"4XJ6+XPM, Daili, Manipur 795129",795122,25.1324534,93.9617969,ChIJ27fXzybESDcRiQuxEme3CGQ,https://www.google.com/maps/place/?q=place_id:ChIJ27fXzybESDcRiQuxEme3CGQ,part_371,2026-09-20 20:21:28
Shri Shivananda Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.9,,"Pochapoor, Telangana 502287",795122,18.1703623,77.76741729999999,ChIJN-qaJTabzjsRBjL77hI19vU,https://www.google.com/maps/place/?q=place_id:ChIJN-qaJTabzjsRBjL77hI19vU,part_371,2026-09-20 20:21:28
Shree Shyamji Paddy Processing Pvt.Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 82828 28755,N/A,5.0,,"Main Road, Salandi, Beherensilet, Odisha 767039",795122,20.5118507,82.9221159,ChIJQyRLVz9LJDoReSVQidaSOJc,https://www.google.com/maps/place/?q=place_id:ChIJQyRLVz9LJDoReSVQidaSOJc,part_371,2026-09-20 20:21:28
Super Binni Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.2,,"M62M+XCF, Chintalcheru, Telangana 502296",795122,17.6524331,78.233547,ChIJXw3-grH1yzsR4CnT-BiuPHM,https://www.google.com/maps/place/?q=place_id:ChIJXw3-grH1yzsR4CnT-BiuPHM,part_371,2026-09-20 20:21:28
Royal Binny modern Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"P57X+QC, Kasala, Doultabad @ Kothapet, Telangana 502296",795122,17.7144375,78.1985625,ChIJwW1lrv4JzDsRSFm1BIiINPU,https://www.google.com/maps/place/?q=place_id:ChIJwW1lrv4JzDsRSFm1BIiINPU,part_371,2026-09-20 20:21:28
"KVK Thoubal, Khangabok",Rice Mill and Agro Processing,State government office,"State government office, Government office",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 3848 291 142,https://kvkthoubal.org/,4.1,,"J279+Q7W, Moirang Palli Rd, Part I, Shanirou, Khangabok, Manipur 795138","Part I, Shanirou",24.614480999999998,94.01821,ChIJk1CprBs9STcR7KlcSZ-Om-E,https://www.google.com/maps/place/?q=place_id:ChIJk1CprBs9STcR7KlcSZ-Om-E,part_371,2026-09-20 20:21:28
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",795122,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_371,2026-09-20 20:21:29
BHUMI LAKSHMI AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,http://www.suvadrarice.com/,4.8,,"IRKONA, GALSI, West Bengal 713428",IRKONA,23.328722,87.668257,ChIJN3Duokct-DkRQVnLFytPD7E,https://www.google.com/maps/place/?q=place_id:ChIJN3Duokct-DkRQVnLFytPD7E,part_371,2026-09-20 20:21:29
