business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"𝐑𝐀𝐌𝐃𝐄𝐕 𝐌𝐎𝐁𝐈𝐋𝐄 𝐀𝐂𝐂𝐄𝐒𝐒𝐎𝐑𝐈𝐄𝐒- Best Mobile Shop, Mobile Cover House, Mobile Accessories Shop, Mobile Repairing Shop in Anand",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 99099 94997,N/A,4.8,,"Shop No B17, Hariba Vyapar Bhavan, Post Office Road, near Post Office Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558316299999998,72.9631912,ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,part_371,2026-09-20 20:37:09
REMRUAT MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80143 34992,N/A,,,"No.3, Lalzova Building, Bazar veng, Lunglei, Mizoram 796701",Bazar veng,22.8944275,92.7482096,ChIJJVOJPtlBTTcRVZwuliCBX_A,https://www.google.com/maps/place/?q=place_id:ChIJJVOJPtlBTTcRVZwuliCBX_A,part_371,2026-09-20 20:37:09
Misti Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97487 06707,N/A,5.0,16.0,"near Netaji sangha club, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Bally",22.6400507,88.3389212,ChIJgxgARvCd-DkRHzKOwgUMdrI,https://www.google.com/maps/place/?q=place_id:ChIJgxgARvCd-DkRHzKOwgUMdrI,part_371,2026-09-20 20:37:10
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Electronics store, Phone repair service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89819 12345,N/A,4.9,689.0,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_371,2026-09-20 20:37:10
Mrv Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97911 64643,N/A,5.0,105.0,"NO.201, 3, N Usman Rd, Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Pondy Bazaar, Darmapuram, T. Nagar",13.053491,80.2346349,ChIJaRCoIV9mUjoRRagjdX0QPCA,https://www.google.com/maps/place/?q=place_id:ChIJaRCoIV9mUjoRRagjdX0QPCA,part_371,2026-09-20 20:37:10
Om Connecting,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98000 09928,N/A,4.6,129.0,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_371,2026-09-20 20:37:10
09 Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81403 90909,http://09mobilegallery.com/,4.9,448.0,"Central Bazaar, Police Station, C-54, Mini Bazaar Road, opp. Varachha, Varachha, Surat, Gujarat 395006",Varachha,21.2102094,72.84990909999999,ChIJFziH0WtP4DsRLPw5IsVI14w,https://www.google.com/maps/place/?q=place_id:ChIJFziH0WtP4DsRLPw5IsVI14w,part_371,2026-09-20 20:37:10
LEITLANG ENTERPRISE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90899 42080,N/A,,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8882072,92.7443746,ChIJmYzTYoZBTTcRkO9KCoZ8V9M,https://www.google.com/maps/place/?q=place_id:ChIJmYzTYoZBTTcRkO9KCoZ8V9M,part_371,2026-09-20 20:37:10
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90911 22209,https://linktr.ee/anantsgallery,4.9,1358.0,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_371,2026-09-20 20:37:10
JJR Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89400 70724,https://jjrmart.com/,4.9,,"No 180, Sithi plaza, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8041038,78.1490949,ChIJzSkLarPvAzsRKwtyf_40tCc,https://www.google.com/maps/place/?q=place_id:ChIJzSkLarPvAzsRKwtyf_40tCc,part_371,2026-09-20 20:37:11
