business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART INDIA PRIVATE LIMITED (SIPL) LEADER,SaaS Companies Selling to SMBs,Business networking company,"Business networking company, Service establishment",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,3.0,"SMART INDIA PRIVATE LIMITED (SIPL) LEADER, 795132, India",795132,26.0537736,92.8583166,ChIJJe14jWe9QDcRKLj_wccdcr4,https://www.google.com/maps/place/?q=place_id:ChIJJe14jWe9QDcRKLj_wccdcr4,part_371,2026-09-20 20:26:44
SMS Enterprise,SaaS Companies Selling to SMBs,Software company,Software company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 62917 62864,http://www.smsenterprise.net/,5.0,22.0,"Nazrul Sarani, near AKASH HOSPITAL, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734001","Ward 38, East Vivekananda Pally, Hakim Para",26.718175499999997,88.433669,ChIJQ0UxvsOXfk0RriYURkEcNYA,https://www.google.com/maps/place/?q=place_id:ChIJQ0UxvsOXfk0RriYURkEcNYA,part_371,2026-09-20 20:26:44
Webtel Electrosoft Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Payroll Service Provider",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 11 4505 4000,https://webtel.in/,3.9,249.0,"1st Floor, Rattan Jyoti Building, 110-114, 18, Rajendra Place, New Delhi, Delhi 110008",Rajendra Place,28.644031199999997,77.1772288,ChIJH5W-35UCDTkRV4TEq7lGHtE,https://www.google.com/maps/place/?q=place_id:ChIJH5W-35UCDTkRV4TEq7lGHtE,part_371,2026-09-20 20:26:44
Sh Softwares,SaaS Companies Selling to SMBs,Software company,Software company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,5.0,1.0,"X9P9+M5F, Bangladesh",795132,25.986698,88.367935,ChIJz3tKkuDD5DkRW5pvbxg4qz8,https://www.google.com/maps/place/?q=place_id:ChIJz3tKkuDD5DkRW5pvbxg4qz8,part_371,2026-09-20 20:26:44
SSK SOLUTION GROUP,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Website designer",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 6295 501 713,https://www.ssksolution.com/,4.7,9.0,"SSK SOLUTION GROUP, 795132, India",795132,21.0680074,82.7525294,ChIJzy7XddWLAjoRujehWwP3Czo,https://www.google.com/maps/place/?q=place_id:ChIJzy7XddWLAjoRujehWwP3Czo,part_371,2026-09-20 20:26:44
SMS Group of Enterprises,SaaS Companies Selling to SMBs,Association / Organization,"Association / Organization, Service establishment",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,https://smsgroupofenterprises.blogspot.com/2024/12/sms-group-of-enterprises-digital.html,,,"SMS Group of Enterprises, 795132, India",795132,24.5332091,93.8739021,ChIJgzJzWyvNCy0RdUDhAYuuDTU,https://www.google.com/maps/place/?q=place_id:ChIJgzJzWyvNCy0RdUDhAYuuDTU,part_371,2026-09-20 20:26:44
SMM SOLVER,SaaS Companies Selling to SMBs,Advertising agency,Advertising agency,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 85150 52969,https://smmsolver.com/,4.0,3.0,"Natatala, Paharpur, Lalgola, West Bengal 742148",Natatala,24.4299634,88.2216914,ChIJly2X6rfL-zkRVilL4SRd4AE,https://www.google.com/maps/place/?q=place_id:ChIJly2X6rfL-zkRVilL4SRd4AE,part_371,2026-09-20 20:26:44
Swipetouch Edutech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 87093 21740,N/A,,,"Swipetouch Edutech Private Limited, 795132, India",795132,23.6596552,85.6460858,ChIJy67a6PC99jkRKJ28NGC2OKE,https://www.google.com/maps/place/?q=place_id:ChIJy67a6PC99jkRKJ28NGC2OKE,part_371,2026-09-20 20:26:44
ST SOFTWARES,SaaS Companies Selling to SMBs,Software company,Software company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.8,5.0,"Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.814815799999998,93.93536449999999,ChIJzWQnRrAnSTcRdI0dEO0zTLA,https://www.google.com/maps/place/?q=place_id:ChIJzWQnRrAnSTcRdI0dEO0zTLA,part_371,2026-09-20 20:26:44
ScomsERP,SaaS Companies Selling to SMBs,Software company,Software company,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",021-591290,N/A,5.0,7.0,"2 Radhakrishna Marg, Biratnagar, Koshi Province 56613, Nepal",795132,26.4720156,87.28533519999999,ChIJKQ9AAbp17zkR9AOfEob7GL8,https://www.google.com/maps/place/?q=place_id:ChIJKQ9AAbp17zkR9AOfEob7GL8,part_371,2026-09-20 20:26:45
