business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3 BROTHERS HOSTEL,PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84159 18399,N/A,5.0,10.0,"9M8W+PPV, M Songgel, Churachandpur, Manipur 795128",M Songgel,24.366871699999997,93.6967961,ChIJo0Em4puzTjcRhVrJF6ZDED4,https://www.google.com/maps/place/?q=place_id:ChIJo0Em4puzTjcRhVrJF6ZDED4,part_371,2026-09-20 20:20:02
Emmanuel Hostel,PG,Backpacker Hostel,Backpacker Hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Muolhlum, Rengkai, HO, Churachandpur, Manipur 795128","Rengkai, HO",24.337912499999998,93.7075469,ChIJ4XkF8wGzTjcREoCDUzzn0Hw,https://www.google.com/maps/place/?q=place_id:ChIJ4XkF8wGzTjcREoCDUzzn0Hw,part_371,2026-09-20 20:20:02
Alpha Hostel cum PG,PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P44+F5W, Forest Gate, near Lutheran Church, Tuibong, Manipur 795128",Kamdou Veng,24.3562394,93.70546279999999,ChIJH5R31UqzTjcRtjELej2YzK4,https://www.google.com/maps/place/?q=place_id:ChIJH5R31UqzTjcRtjELej2YzK4,part_371,2026-09-20 20:20:02
Brighter Home Hostel,PG,Student housing center,Student housing center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.6,5.0,"Compound veng, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3374375,93.6909234,ChIJ-xYhzrKzTjcRkykJfjK1uh4,https://www.google.com/maps/place/?q=place_id:ChIJ-xYhzrKzTjcRkykJfjK1uh4,part_371,2026-09-20 20:20:02
Best PG,PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98590 77464,N/A,4.7,24.0,"26°07'22.0""N 91°47, Jame Masjid, 49.1""E, Bishnu Rabha Path, near Beltola, opposite to Matrika Stationery Shop, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224037,91.79691009999999,ChIJh-B6ndRfWjcROeux_P0AO0c,https://www.google.com/maps/place/?q=place_id:ChIJh-B6ndRfWjcROeux_P0AO0c,part_371,2026-09-20 20:20:03
Savitri Pg & Rent,PG,Serviced accommodation,Serviced accommodation,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62007 17971,https://savitripayingguest.in/,5.0,7.0,"PARTONABIZ ROAD, Digboi, Borbil Gaon No.2, Assam 786171",795117,27.4011435,95.6072386,ChIJFXFR9qwjPzcRB7erc112QUE,https://www.google.com/maps/place/?q=place_id:ChIJFXFR9qwjPzcRB7erc112QUE,part_371,2026-09-20 20:20:03
APNA GHAR Paying Guest,PG,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70020 94946,N/A,4.4,115.0,"Ajanta path, by lane No 1, gopal fhukan Road, house no 3, Survey, Beltola Tiniali, Assam 781028","Nandanpur Path, Beltola Tiniali",26.128546099999998,91.7941372,ChIJLYNa29NYWjcRF_iGs3A4QjI,https://www.google.com/maps/place/?q=place_id:ChIJLYNa29NYWjcRF_iGs3A4QjI,part_371,2026-09-20 20:20:03
Ramdhenu paying guest 'Boys',PG,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70020 86530,N/A,4.9,110.0,"gov. Girls college, Laokhowa Rd, near Nagaon, Nagaon, Assam 782002",795117,26.3599705,92.6844886,ChIJORAtVeUnRTcRvuU-GEv2TKU,https://www.google.com/maps/place/?q=place_id:ChIJORAtVeUnRTcRvuU-GEv2TKU,part_371,2026-09-20 20:20:03
Aarush men's luxury pg accommodation,PG,Student dormitory,"Student dormitory, Backpacker Hostel",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93907 07891,N/A,4.0,160.0,"MIG: 786, 1, 44, Kukatpally Housing Board Rd, opposite Global eye hospital, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4909823,78.40170839999999,ChIJ-22FcE2RyzsRiJWJdgebo7k,https://www.google.com/maps/place/?q=place_id:ChIJ-22FcE2RyzsRiJWJdgebo7k,part_371,2026-09-20 20:20:03
SV PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93090 74653,N/A,3.5,118.0,"Ram Mandir Chowk, near Jyothi Appliances, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5602381,73.7878308,ChIJHSiFqNO_wjsRB5sOpxQQkh4,https://www.google.com/maps/place/?q=place_id:ChIJHSiFqNO_wjsRB5sOpxQQkh4,part_371,2026-09-20 20:20:03
