business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Exam Booti Coaching-Best Ssc Coaching/Best Coaching For Upsi, Railway Exam/Best Competition Coaching & Institute in Prayagraj",Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Educational institution",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 91617 08300,https://exambooti.in/,4.9,462.0,"Jhalwa Chauraha, Devprayagam Colony, Jhalwa, Prayagraj, Dadanpur, Uttar Pradesh 211015","Devprayagam Colony, Jhalwa",25.4357339,81.7726467,ChIJt9yk8Q7NmjkR_o4TO-GboTQ,https://www.google.com/maps/place/?q=place_id:ChIJt9yk8Q7NmjkR_o4TO-GboTQ,part_371,2026-09-20 20:24:46
Parangat IAS Academy,Competitive Exam Coaching (UPSC/Banking),College,College,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 78148 92969,http://www.parangatiasacademy.com/,4.9,162.0,"A, Basement, SCO NO- 126, Patiala Rd, near SBI Bank, opp. Singh Sabha Gurudwara, Badal Colony, Utrathiya, Zirakpur, Punjab 140603","Badal Colony, Utrathiya",30.6513578,76.8156793,ChIJN2wms_zrDzkRlw2b9dR5VQ8,https://www.google.com/maps/place/?q=place_id:ChIJN2wms_zrDzkRlw2b9dR5VQ8,part_371,2026-09-20 20:24:46
Inspire Acadamii,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Studying center, Training center",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98422 97768,https://www.youtube.com/channel/UCHIsjeJh5ByP3a9bdlwQXag,5.0,30.0,"Bharathi Park 8th Cross Rd, RoadNSR Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011","RoadNSR Rd, Saibaba Colony",11.0230509,76.9387284,ChIJQ0tjKN1YqDsRtwmijFXYF_0,https://www.google.com/maps/place/?q=place_id:ChIJQ0tjKN1YqDsRtwmijFXYF_0,part_371,2026-09-20 20:24:46
Gyankosh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,https://gyankoshacademy.in/contact.php,4.9,152.0,"sco-204, second floor, above Bank of Baroda Sector 14 Panchkula Branch, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.683794499999998,76.8463622,ChIJKTN0ojeVDzkRX1OOd_lXkhI,https://www.google.com/maps/place/?q=place_id:ChIJKTN0ojeVDzkRX1OOd_lXkhI,part_371,2026-09-20 20:24:46
Eklavya IAS Academy (Mpsc and Upsc Classes In Ghatkopar),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 75067 01541,http://eklavyasiasacademy.com/,4.9,173.0,"Office No 609,6th Floor, Neelyog Square Mall, RB Mehta Marg, opposite Ghatkopar Railway Station, Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400075","Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East",19.0853936,72.9090168,ChIJzUABKzTH5zsRThUGrWOt_ZM,https://www.google.com/maps/place/?q=place_id:ChIJzUABKzTH5zsRThUGrWOt_ZM,part_371,2026-09-20 20:24:46
IACE - Bank/SSC/RRB Coaching Center in Tirupati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 95332 00400,http://iace.co.in/,4.8,808.0,"1st Floor, Balaji complex, Near, Prakasam Rd, NTR Circle, Balaji Colony, Tirupati, Andhra Pradesh 517501","NTR Circle, Balaji Colony",13.6299244,79.4104835,ChIJuyPhH_ZLTToRMwxCaCufFEo,https://www.google.com/maps/place/?q=place_id:ChIJuyPhH_ZLTToRMwxCaCufFEo,part_371,2026-09-20 20:24:46
AIMS ACADEMY PALAMPUR DISTT KANGRA HIMACHAL PRADESH,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86795 70499,http://aimsacademypalampur.com/,4.8,1190.0,"Aims Academy, Bus Stand Rd, near New, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1031585,76.5344001,ChIJ__WVwcCzBDkRtbo1C35zC-U,https://www.google.com/maps/place/?q=place_id:ChIJ__WVwcCzBDkRtbo1C35zC-U,part_371,2026-09-20 20:24:46
Guidance Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,28.0,"Youth Computer Training Centre, Shree maa, A.P.C Sarani, opp. Haider Para, Ward 39, Haidar Para, Siliguri, West Bengal 734001","Ward 39, Haidar Para",26.720014499999998,88.4371816,ChIJEdx-pjNB5DkRWASMf-UCYKo,https://www.google.com/maps/place/?q=place_id:ChIJEdx-pjNB5DkRWASMf-UCYKo,part_371,2026-09-20 20:24:46
Kojaram IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93142 76190,https://kojaramiasacademy.com/,4.9,92.0,"5th-F-b, Coaching hub, AKT/ORS /G-1.I, Tower-1, Haldighati Marg, near Coaching Hub, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 16, Pratap Nagar",26.8082362,75.82532359999999,ChIJcURIHG3JbTkR6_Ma1n2v4yk,https://www.google.com/maps/place/?q=place_id:ChIJcURIHG3JbTkR6_Ma1n2v4yk,part_371,2026-09-20 20:24:46
"The Unique Academy For UPSC, MPSC & PSI/STI/ASO",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 85879 95067,https://theuniqueacademy.com/,4.4,176.0,"SBI Building, Plot no. 818 A, Nandanvan Rd, near Akshay Bhawan, Neharu Nagar, Bapu Nagar, Nandanvan, Nagpur, Maharashtra 440024","Neharu Nagar, Bapu Nagar, Nandanvan",21.1294629,79.1203297,ChIJNScQB1_A1DsR0fQOseQPCYo,https://www.google.com/maps/place/?q=place_id:ChIJNScQB1_A1DsR0fQOseQPCYo,part_371,2026-09-20 20:24:46
