business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluminium fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,1.0,"Society mukku, Kottukadu, Chavara, Keralam 691585",Kottukadu,8.9836187,76.5591678,ChIJx-oD2gIHBjsRY7po2PjAdAU,https://www.google.com/maps/place/?q=place_id:ChIJx-oD2gIHBjsRY7po2PjAdAU,part_371,2026-09-20 20:37:13
Khushi Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70008 49602,N/A,5.0,20.0,"Khushi Aluminium Fabrication, Alkapuri, Ratlam, Madhya Pradesh 457001",Alkapuri,23.345517599999997,75.03047149999999,ChIJteCwus__YzkRvjrdNMhiqSc,https://www.google.com/maps/place/?q=place_id:ChIJteCwus__YzkRvjrdNMhiqSc,part_371,2026-09-20 20:37:13
Shiboos Aluminium Centre,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94472 43923,N/A,4.1,29.0,"T.B, Junction, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.706367799999999,76.8148878,ChIJRQ2SguXpBTsRlSgMNRInHKI,https://www.google.com/maps/place/?q=place_id:ChIJRQ2SguXpBTsRlSgMNRInHKI,part_371,2026-09-20 20:37:13
F HRANGVELA INDUSTRY (Chequer Tiles & Pavers Block Factory),Aluminium Fabrication,Tile manufacturer,Tile manufacturer,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94367 43330,http://www.fhrangvela.com/,3.0,1.0,"QM54+83, Aizawl, Mizoram 796009",796004,23.758359799999997,92.6551977,ChIJi5aiU1HtTTcRYjAxALd5Qm0,https://www.google.com/maps/place/?q=place_id:ChIJi5aiU1HtTTcRYjAxALd5Qm0,part_371,2026-09-20 20:37:13
Aluminium fabrication,Aluminium Fabrication,Employment agency,Employment agency,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98473 52256,N/A,5.0,2.0,"WJ4X+C2G, Palathara, Kottamkara, Kollam, Keralam 691005",Palathara,8.9060616,76.6475713,ChIJ7cfNm9biBTsRoIWU6GwUvwY,https://www.google.com/maps/place/?q=place_id:ChIJ7cfNm9biBTsRoIWU6GwUvwY,part_371,2026-09-20 20:37:13
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",796004,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_371,2026-09-20 20:37:13
Gajwa Alumac,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass engraving service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 89829 63454,https://www.justdial.com/Ratlam/Gajwa-Alumac-Ratlam-HO/9999P7412-7412-170830151505-P9I4_BZDET,4.2,5.0,"3, Ratneswar Dham, Ratneshwar Rd, Ratlam, Madhya Pradesh 457001",Teja Nagar,23.3163739,75.0454142,ChIJ2z7hixv8YzkR4X0CgYnMy5c,https://www.google.com/maps/place/?q=place_id:ChIJ2z7hixv8YzkR4X0CgYnMy5c,part_371,2026-09-20 20:37:13
Amritha Industries,Aluminium Fabrication,Metal fabricator,Metal fabricator,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98479 85051,https://amritha-industries.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"New gardens, Sanagamam Nagar, Vallakadavu Road, Puthenpalam, Thiruvananthapuram, Keralam 695008","Puthenpalam, Subhash Nagar",8.478864699999999,76.9326889,ChIJF0CPNHG7BTsRjoIJNYtoW0g,https://www.google.com/maps/place/?q=place_id:ChIJF0CPNHG7BTsRjoIJNYtoW0g,part_371,2026-09-20 20:37:13
JS ALUMINIUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95675 38590,N/A,,,"Aruvikkara, Azhicode, Keralam 695564",796004,8.575324499999999,77.00783299999999,ChIJebckDIO5BTsR0lX6-shOD18,https://www.google.com/maps/place/?q=place_id:ChIJebckDIO5BTsR0lX6-shOD18,part_371,2026-09-20 20:37:13
Unique Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,2.0,"p.o, Perumbavoor - Puthenkurish Rd, Airapuram, Keralam 683556",796004,10.0436937,76.4892581,ChIJV_JZjTHhBzsRHwS-LC-YMtg,https://www.google.com/maps/place/?q=place_id:ChIJV_JZjTHhBzsRHwS-LC-YMtg,part_371,2026-09-20 20:37:13
