business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88849 64899,https://daasharathi.com/,5.0,5.0,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_371,2026-09-20 20:32:13
SREE JAYANATHAN CHITS P LTD,Chit Fund Company,Financial institution,Financial institution,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78670 14294,http://www.jayanathanchits.com/,4.8,,"First Floor, North Sowrastrapuram, 121 & 122, EB Colony, Dindigul, Tamil Nadu 624003",EB Colony,10.357928099999999,77.9793502,ChIJV2FHTFeqADsRNNP5kjA0B2A,https://www.google.com/maps/place/?q=place_id:ChIJV2FHTFeqADsRNNP5kjA0B2A,part_371,2026-09-20 20:32:13
"THE PARISH CHIT COMPANY, Cherpu",Chit Fund Company,Investment service,Investment service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 487 234 2437,http://www.parishchitcompany.com/,4.5,,"C6P6+G42, Road, Cherpu, Thrissur, Keralam 680561",Cherpu,10.436258299999999,76.21025519999999,ChIJmZKC2BDxpzsRVYv99t7Yb6I,https://www.google.com/maps/place/?q=place_id:ChIJmZKC2BDxpzsRVYv99t7Yb6I,part_371,2026-09-20 20:32:13
DNC Chits Pvt Ltd,Chit Fund Company,Investment service,Investment service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 44 4850 2040,https://www.dncchits.com/services,3.7,,"No:84, 2nd floor, Mounasamy Madam St, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Venkatapuram, Ambattur",13.1215215,80.1506136,ChIJ7eHodktjUjoRfHv3b53p0bo,https://www.google.com/maps/place/?q=place_id:ChIJ7eHodktjUjoRfHv3b53p0bo,part_371,2026-09-20 20:32:13
JayaPriya Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 44 2658 5593,https://www.jayapriya.com/,3.4,,"no.123,First floor, Madras Thiruvallur High Rd, Ambattur, Chennai, Tamil Nadu 600053","Ram Nagar, Ambattur",13.123118999999999,80.146807,ChIJt9J8IqpjUjoRbdRIvSUOCoE,https://www.google.com/maps/place/?q=place_id:ChIJt9J8IqpjUjoRbdRIvSUOCoE,part_371,2026-09-20 20:32:13
GOKULAM CHIT & FINANCE CO .(P) LTD,Chit Fund Company,Financial institution,Financial institution,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.9,,"9X99+6R9, Ashok Nagar, Dindigul, Tamil Nadu 624001",Ashok Nagar,10.3680339,77.9695988,ChIJGRPK6vSqADsRb3O_vm4LhsY,https://www.google.com/maps/place/?q=place_id:ChIJGRPK6vSqADsRb3O_vm4LhsY,part_371,2026-09-20 20:32:13
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 487 299 2260,https://branches.muthootchits.com/punkunnam-thrissur-kerala/home,5.0,,"1st Floor, Aricaria Jyoti Nest, No. 1C-1, Premji Rd, opp. Arcaria Jyothi Arcade, Harinagar, Punkunnam, Thrissur, Keralam 680002","Harinagar, Punkunnam",10.535447999999999,76.20568829999999,ChIJqYEmmRrvpzsRNaK8-soqSTI,https://www.google.com/maps/place/?q=place_id:ChIJqYEmmRrvpzsRNaK8-soqSTI,part_371,2026-09-20 20:32:13
RK CHITS,Chit Fund Company,Financial institution,Financial institution,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 85898 75050,https://www.rkchits.in/,4.1,,"1st Floor, Thekkedath Building, West Nada, Guruvayur, Keralam 680101",West Nada,10.594144,76.036908,ChIJX0CUpGGUpzsRWJwWFZc3xmY,https://www.google.com/maps/place/?q=place_id:ChIJX0CUpGGUpzsRWJwWFZc3xmY,part_371,2026-09-20 20:32:13
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 471 244 0313,N/A,4.1,,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_371,2026-09-20 20:32:13
New Millennium Kuries P. Ltd,Chit Fund Company,Investment service,"Investment service, Financial institution",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 487 244 1394,http://www.nmkuries.com/,3.3,,"First Floor, C. Janardhanan Smarak Manhiram, Mannadiar Ln, behind Ragam Theatre, Kuruppam, Thrissur, Kerala 680001","Kuruppam, Thekkinkadu Maidan",10.520609,76.213726,ChIJNXnVgEjupzsRLQ6nLWrVo1s,https://www.google.com/maps/place/?q=place_id:ChIJNXnVgEjupzsRLQ6nLWrVo1s,part_371,2026-09-20 20:32:13
