business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swagat Multispeciality Dental Care- Dr. Samprity Bora,Dental Clinic,Dental clinic,"Dental clinic, Dentist",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93876 99265,http://www.instagram.com/toothtales18/,4.9,57.0,"Jail Rd, near Gitarthi School, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.752744,94.2048988,ChIJ4T-pCQDDRjcRY6aqfhlvzfg,https://www.google.com/maps/place/?q=place_id:ChIJ4T-pCQDDRjcRY6aqfhlvzfg,part_371,2026-09-20 20:31:55
RN CARE,Dental Clinic,Dental clinic,Dental clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70860 36655,N/A,4.9,533.0,"First Floor, B.R Bhaban, Shillong Rd, Lanka, Assam 782446",795144,25.918051799999997,92.9494418,ChIJiShd9V1zRTcRZWxuxTdt04Y,https://www.google.com/maps/place/?q=place_id:ChIJiShd9V1zRTcRZWxuxTdt04Y,part_371,2026-09-20 20:31:55
ching tam dental clinic,Dental Clinic,Dental clinic,Dental clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.7,,"DM College Rd, near ABC Godown, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8148745,93.937238,ChIJeWp-hq8nSTcRMYhk29wxPtk,https://www.google.com/maps/place/?q=place_id:ChIJeWp-hq8nSTcRMYhk29wxPtk,part_371,2026-09-20 20:31:55
Yumnam Dental Endodontics Centre,Dental Clinic,Dental clinic,Dental clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.3,,"Heirangoithong Naoriya Pakhang Lakpa Leikai, Imphal, Manipur 795001","Malom Tulihal, Haobam Marak Chingtham Leikai",24.7739427,93.9285829,ChIJ0z21cWAnSTcROPhTturRKJI,https://www.google.com/maps/place/?q=place_id:ChIJ0z21cWAnSTcROPhTturRKJI,part_371,2026-09-20 20:31:55
Dental Arena,Dental Clinic,Dental supply store,"Dental supply store, Surgical supply store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90486 15223,https://www.instagram.com/dental_arena_tvm?igsh=ZGQyOGc4bjU5MG93,4.7,88.0,"opposite Aramada CSI Church, Trikkannapuram, Thirumala, Thiruvananthapuram, Keralam 695032","Trikkannapuram, Thirumala",8.483729,77.000188,ChIJSWDZ9TK7BTsRC63MEzdWhAg,https://www.google.com/maps/place/?q=place_id:ChIJSWDZ9TK7BTsRC63MEzdWhAg,part_371,2026-09-20 20:31:56
Dent Hub,Dental Clinic,Dental supply store,"Dental supply store, Emergency dental service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95670 79578,https://www.instagram.com/_dent_hub_?igsh=ampwZTk1MWhsYTYy,5.0,79.0,"Vazhayila, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, Peroorkada",8.538172,76.9661416,ChIJ8a88Kjm5BTsRceunbZM6rjE,https://www.google.com/maps/place/?q=place_id:ChIJ8a88Kjm5BTsRceunbZM6rjE,part_371,2026-09-20 20:31:56
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99998 49319,N/A,4.8,76.0,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_371,2026-09-20 20:31:56
A P T Dental Distributors,Dental Clinic,Dental supply store,Dental supply store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 44 2815 5962,N/A,4.2,10.0,"GOWRI APARTMENTS, 10, Gopalakrishna St, opp. to UPAR Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0417183,80.23748169999999,ChIJBS7JMkNmUjoR5oQ9gK_3lg0,https://www.google.com/maps/place/?q=place_id:ChIJBS7JMkNmUjoR5oQ9gK_3lg0,part_371,2026-09-20 20:31:56
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,67.0,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_371,2026-09-20 20:31:56
Yaamis Dental Supplies,Dental Clinic,Dental supply store,Dental supply store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90610 51110,http://www.yaamis.com/,4.8,77.0,"Second Floor, KKRG Building, Shop No.12, 13, near Police Station Medical College, P.O, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5216865,76.9296679,ChIJeZagjvq7BTsRO39rvhWiEb8,https://www.google.com/maps/place/?q=place_id:ChIJeZagjvq7BTsRO39rvhWiEb8,part_371,2026-09-20 20:31:56
