business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BERYL AGENCY,Edible Oil Wholesaler,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94021 27285,N/A,5.0,,"College Peng, Mualpui, Salem Veng, Aizawl, Mizoram 796005","Mualpui, Salem Veng",23.7112025,92.7339659,ChIJFX0jU_iVTTcRXYJksKf98Fg,https://www.google.com/maps/place/?q=place_id:ChIJFX0jU_iVTTcRXYJksKf98Fg,part_371,2026-09-20 20:36:13
King Industries - Bamboo,Edible Oil Wholesaler,Manufacturer,Manufacturer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97740 19868,N/A,5.0,,"C/o 7 Mountain Bamboo & Natural Materials, house No N 1-4, Sector-N, Block-1, Near World Bank road Chite Bridge, World Bank Road, Falkland Rd, Aizawl, Mizoram 796017",796001,23.7272321,92.736111,ChIJTUrIyp6VTTcRuYJhk9_DPl4,https://www.google.com/maps/place/?q=place_id:ChIJTUrIyp6VTTcRuYJhk9_DPl4,part_371,2026-09-20 20:36:13
Y2Goal Supermarket,Edible Oil Wholesaler,Department store,"Department store, Grocery delivery service, Grocery store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 0182,N/A,4.4,,"below Sony Showroom, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.739723299999998,92.7165728,ChIJW6VQM7WUTTcRLCsLag_tNds,https://www.google.com/maps/place/?q=place_id:ChIJW6VQM7WUTTcRLCsLag_tNds,part_371,2026-09-20 20:36:13
HAUVA & SONS,Edible Oil Wholesaler,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98560 90012,N/A,4.3,,"PPJ8+MR9 HAUVA BUILDING, B/139, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7317102,92.717299,ChIJmxnlEraUTTcRemS3zNq1k0M,https://www.google.com/maps/place/?q=place_id:ChIJmxnlEraUTTcRemS3zNq1k0M,part_371,2026-09-20 20:36:13
New Holland - Johnson Diesel Sales & Services,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97311 62658,https://dealers.newhollandtractorindia.com/new-holland-johnson-diesel-sales-services-tractor-dealer-dawrpui-aizawl-493277/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No B/128, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732722,92.717333,ChIJVeEaAFeVTTcRMj7F1qyGrtU,https://www.google.com/maps/place/?q=place_id:ChIJVeEaAFeVTTcRMj7F1qyGrtU,part_371,2026-09-20 20:36:13
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_371,2026-09-20 20:36:14
A.A Oil Mill - Wood Pressed Oil Manufacturer and Exporter,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 63698 19805,https://www.aaoilmill.com/,4.8,,"No.1B, Kariyan Chetty Street, Thirukovilur Main Rd, next to E sevai Maiyam, Tiruvannamalai, Tamil Nadu 606601",Edapalayam,12.2160082,79.078563,ChIJp7nKrpzBrDsRTG2fjqikMv0,https://www.google.com/maps/place/?q=place_id:ChIJp7nKrpzBrDsRTG2fjqikMv0,part_371,2026-09-20 20:36:14
"Southern Oil Depot, Kulikawn",Edible Oil Wholesaler,Store,Store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 03166,N/A,4.7,,"PP59+FP9, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7086717,92.71937249999999,ChIJm5LbveyUTTcRpZ5PvwQq2us,https://www.google.com/maps/place/?q=place_id:ChIJm5LbveyUTTcRpZ5PvwQq2us,part_371,2026-09-20 20:36:14
Ab Marketing,Edible Oil Wholesaler,Coffee vending machine,Coffee vending machine,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81320 92778,N/A,4.4,,"J Lalsangzuala Building, Silver Step, beside VZ Biaka & Sons (Arms & Ammunitions, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7155635,92.7176183,ChIJ8ZM9QLqVTTcR0MVPTOmhGIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZM9QLqVTTcR0MVPTOmhGIQ,part_371,2026-09-20 20:36:14
Yaya Enterprises,Edible Oil Wholesaler,Dairy store,Dairy store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82599 88832,N/A,3.4,,"B14/A, Khatla S Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7214062,92.7170675,ChIJf3L5lZeVTTcRJCchDJiBDa0,https://www.google.com/maps/place/?q=place_id:ChIJf3L5lZeVTTcRJCchDJiBDa0,part_371,2026-09-20 20:36:14
