business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZORAM GENERATOR SERVICES,Generator Sales and Rental,Store,Store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,,"Edenthar, Vengchhak, Aizawl, Mizoram 796007","Edenthar, Vengchhak",23.7498419,92.71788629999999,ChIJja4StYzrTTcRH-N54-B4JMk,https://www.google.com/maps/place/?q=place_id:ChIJja4StYzrTTcRH-N54-B4JMk,part_371,2026-09-20 20:37:13
Vishwa Power Rental Diesel Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 85262 31941,N/A,5.0,,"near Forest office, Sarala Nagar, Pillaipakkam, Tamil Nadu 602105",Sarala Nagar,12.9506354,79.94930599999999,ChIJI_dwo6rzUjoRNdVHxgmjsL8,https://www.google.com/maps/place/?q=place_id:ChIJI_dwo6rzUjoRNdVHxgmjsL8,part_371,2026-09-20 20:37:15
Rental Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98488 38382,N/A,4.5,,"PP Rd, opp. Vijaya theatre, Akividu, Andhra Pradesh 534235",796004,16.578125,81.369674,ChIJsd1r60QwNjoRgivYlpXqruM,https://www.google.com/maps/place/?q=place_id:ChIJsd1r60QwNjoRgivYlpXqruM,part_371,2026-09-20 20:37:15
Generators for rent and sale,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electronics hire shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94401 57601,N/A,5.0,,"KVS building, near park, near government school, Siva Nagar, Dharmavaram, Andhra Pradesh 515671",Siva Nagar,14.4240032,77.7321644,ChIJwT1OmG1DsTsRxXufadino0o,https://www.google.com/maps/place/?q=place_id:ChIJwT1OmG1DsTsRxXufadino0o,part_371,2026-09-20 20:37:15
Sri Lakshmi Agencies,Generator Sales and Rental,Electric generator shop,Electric generator shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98480 21003,http://srilakshmipowerproducts.com/,4.7,,"Metro Piller No, Flat No Gyan Arcade Complex 103 & 104 opp Metro Piller 1443 Flat No 103 & 104, Gyan Arcade Complex 1443 opp, Ameerpet, Hyderabad, Telangana 500016","Hanuman Temple Complex, Swathi Avenue, Ameerpet",17.4348079,78.44879519999999,ChIJUQX14siQyzsRlJI86vfqESk,https://www.google.com/maps/place/?q=place_id:ChIJUQX14siQyzsRlJI86vfqESk,part_371,2026-09-20 20:37:15
Shree Power Enterprises,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98410 48446,https://shreepower.co.in/,4.9,,"Kamaraj Nagar, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.8758053,80.2252917,ChIJZ0WFoZhbUjoRjtuuPurm3aI,https://www.google.com/maps/place/?q=place_id:ChIJZ0WFoZhbUjoRjtuuPurm3aI,part_371,2026-09-20 20:37:15
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Solar Energy Company",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95816 33000,https://www.maxpowerservices.in/,4.8,24.0,"1st Floor, No. 54, Old Post Office Rd, Near Collector Office, Gopalapuram, Coimbatore, Tamil Nadu 641018","Near Collector Office, Gopalapuram",11.001057399999999,76.9672339,ChIJk_SZofVZqDsR03iWvNDojrg,https://www.google.com/maps/place/?q=place_id:ChIJk_SZofVZqDsR03iWvNDojrg,part_371,2026-09-20 20:37:15
SHREE MAYURA SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Contractor, Equipment rental agency, Steel fabricator",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98400 87725,https://www.shreemayuraservices.co.in/,5.0,1.0,"Plot no 1305, TNHB, KEELAKARANAI, Maraimalai Nagar, Tamil Nadu 603204","TNHB, KEELAKARANAI",12.772933,80.014543,ChIJD2i4dXH5UjoR04uu00iX7qU,https://www.google.com/maps/place/?q=place_id:ChIJD2i4dXH5UjoR04uu00iX7qU,part_371,2026-09-20 20:37:15
Power Diesel Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95664 00269,N/A,5.0,15.0,"1345, New Vanakara St, Maharnonbu Chavadi, Thanjavur, Tamil Nadu 613001",Maharnonbu Chavadi,10.782580999999999,79.1511802,ChIJAbhcns-5qjsRMDY7iYYPW6I,https://www.google.com/maps/place/?q=place_id:ChIJAbhcns-5qjsRMDY7iYYPW6I,part_371,2026-09-20 20:37:15
Mcees Trading,Generator Sales and Rental,Electric generator shop,Electric generator shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98470 43838,N/A,4.8,47.0,"34/767A, GESIMA, KRRA-78, Kannanthodathu Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.012578999999999,76.3053047,ChIJIRIfegQNCDsRx_yORCmhu78,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRx_yORCmhu78,part_371,2026-09-20 20:37:15
