business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pmk Drones | Drone on rent with pilot | wedding drone | real estate | corporate events,Videographer and Drone Rental,Drone service,Drone service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78410 95705,N/A,4.3,14.0,"PMK drones shop 2 Sanket apartment, near kartik medical, Dharampeth main road, gorepeth, Nagpur, Maharashtra 440010, Nagpur, Maharashtra 440022",Gorepeth,21.1413399,79.0629816,ChIJTzyghOXB1DsRDfj8SWxFiqY,https://www.google.com/maps/place/?q=place_id:ChIJTzyghOXB1DsRDfj8SWxFiqY,part_371,2026-09-20 20:20:43
Namma Drone,Videographer and Drone Rental,Drone service,"Drone service, Movie rental store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98844 44567,https://nammadrone.com/,4.9,,"Floor, S1, TS 70, Reddy 1st St, Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0233168,80.20884749999999,ChIJf764OndnUjoRip0J5Joi1g4,https://www.google.com/maps/place/?q=place_id:ChIJf764OndnUjoRip0J5Joi1g4,part_371,2026-09-20 20:20:44
DRONE FLYER - Drone Service in kolhapur,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Drone shop, Wedding photographer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88059 00291,https://www.facebook.com/DroneflyerB?mibextid=ZbWKwL,5.0,,"9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693347499999998,74.24386609999999,ChIJ6bLvlD8BwTsRpqpbtHvmQyM,https://www.google.com/maps/place/?q=place_id:ChIJ6bLvlD8BwTsRpqpbtHvmQyM,part_371,2026-09-20 20:20:44
RENT A CAM - Trivandrum,Videographer and Drone Rental,Camera store,Camera store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96455 11333,http://www.instagram.com/rentacam_india,4.8,,"Pulimood Junction, Mahatma Gandhi Rd, above Crocs, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.494441199999999,76.94775849999999,ChIJLZrvqk27BTsRLTI__yyW4ok,https://www.google.com/maps/place/?q=place_id:ChIJLZrvqk27BTsRLTI__yyW4ok,part_371,2026-09-20 20:20:44
Wedding Reels,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photography Class, Photography Institute, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding planner, Wedding service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76788 68867,https://www.weddingreels.in/,4.3,,"Desk No. 7, C 14/165, Sonia Rd, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221010","Kasturba Nagar, Sigra",25.313573899999998,82.9915625,ChIJrwZjEOwtjjkRjJ95kbkj84M,https://www.google.com/maps/place/?q=place_id:ChIJrwZjEOwtjjkRjJ95kbkj84M,part_371,2026-09-20 20:20:44
AeroZ Drone World,Videographer and Drone Rental,Drone service,"Drone service, Drone shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 86686 24721,N/A,5.0,,"Main Road, opposite Dutta Bazar, Tal- Hatkanangale, Sambhapur, Maharashtra 416122",Tal- Hatkanangale,16.8027746,74.290547,ChIJezzUuJgHwTsRkDtbWzQwpeM,https://www.google.com/maps/place/?q=place_id:ChIJezzUuJgHwTsRkDtbWzQwpeM,part_371,2026-09-20 20:20:44
FilmAddicts Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Wedding planner",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91711 11551,https://www.filmaddicts.in/,4.8,,"4th Floor, ATP Towers, 27/12A, Bypass Rd, Ram Nagar, Madurai, Tamil Nadu 625016",Ram Nagar,9.918113199999999,78.0944846,ChIJb_yrWnHPADsRHTNED2QoSBA,https://www.google.com/maps/place/?q=place_id:ChIJb_yrWnHPADsRHTNED2QoSBA,part_371,2026-09-20 20:20:44
Max prop Studio,Videographer and Drone Rental,Photography studio,Photography studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78936 89068,N/A,5.0,,"3rd floor, DCMS complex, opp. arunachal hospital, Maria Puram, Kadapa, Telangana 516001","Maria Puram, Kadapa",14.468690899999999,78.8231429,ChIJlccyLoJzszsRfI4sNjLu9qo,https://www.google.com/maps/place/?q=place_id:ChIJlccyLoJzszsRfI4sNjLu9qo,part_371,2026-09-20 20:20:44
Cyglone India Pvt Ltd,Videographer and Drone Rental,Drone shop,"Drone shop, Camera store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 80 4385 5816,https://djicygloneindia.com/,4.4,35.0,"1st floor, 1/45, near Lalita Park, Sector 62, Narayan Nagar, Laxmi Nagar, Delhi, 110092","Sector 62, Narayan Nagar, Laxmi Nagar",28.6323178,77.272148,ChIJKwW9awX9DDkR0KaiPNZecx8,https://www.google.com/maps/place/?q=place_id:ChIJKwW9awX9DDkR0KaiPNZecx8,part_371,2026-09-20 20:20:44
Goa Drone Rentals,Videographer and Drone Rental,Aerial photographer,Aerial photographer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98237 47646,N/A,5.0,1.0,"Mazal Waddo, Anjuna, Goa 403509",Mazal Waddo,15.5817879,73.7538354,ChIJx2lS1C7qvzsR2sHbHEl7GgM,https://www.google.com/maps/place/?q=place_id:ChIJx2lS1C7qvzsR2sHbHEl7GgM,part_371,2026-09-20 20:20:44
