business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Tamenglong Times Office,Offices,Corporate office,Corporate office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.8,,"XGR2+R27, Tamenglong, Manipur 795141",795125,24.9920331,93.500033,ChIJJbFiIYgjTzcRpMbi6vOuSgE,https://www.google.com/maps/place/?q=place_id:ChIJJbFiIYgjTzcRpMbi6vOuSgE,part_371,2026-09-20 20:22:45
Deputy Commissioner Office New,Offices,Corporate office,Corporate office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.0,,"XFXH+MG8, Tamenglong, Manipur 795141",795125,24.999162199999997,93.4788387,ChIJd-cki2wjTzcRvbqRObAhQrY,https://www.google.com/maps/place/?q=place_id:ChIJd-cki2wjTzcRvbqRObAhQrY,part_371,2026-09-20 20:22:45
"DC/ DM Office, Mini Secretariat Complex, Tamenglong",Offices,Government office,Government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://tamenglong.nic.in/,5.0,,"Mini Secretariat, Tamenglong, Manipur 795141",795125,24.9988648,93.4782803,ChIJPRUAPaIjTzcRCOC3NeFNpok,https://www.google.com/maps/place/?q=place_id:ChIJPRUAPaIjTzcRCOC3NeFNpok,part_371,2026-09-20 20:22:45
Rainforest Club Tamenglong Office,Offices,Corporate office,Corporate office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"XGP3+HG3, Tamenglong, Manipur 795141",795125,24.9863856,93.5038039,ChIJbfS1OHQkTzcRg6BBsDzpB1A,https://www.google.com/maps/place/?q=place_id:ChIJbfS1OHQkTzcRg6BBsDzpB1A,part_371,2026-09-20 20:22:45
Phalong Authority Office,Offices,Association / Organization,Association / Organization,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"XHF7+5WC, Tamenglong, Manipur 795141",795125,24.9729384,93.5647661,ChIJEXFqEwAlTzcRg8LqPLcVO-s,https://www.google.com/maps/place/?q=place_id:ChIJEXFqEwAlTzcRg8LqPLcVO-s,part_371,2026-09-20 20:22:45
"One Stop Centre, Tamenglong",Offices,Government office,Government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.5,,"XFGW+3FW, Duigailong, Tamenglong, Manipur 795141",795125,24.975227399999998,93.4961977,ChIJe17Ap0gjTzcRi7-zhYgMddY,https://www.google.com/maps/place/?q=place_id:ChIJe17Ap0gjTzcRi7-zhYgMddY,part_371,2026-09-20 20:22:45
"Treasury Office, Tamenglong",Offices,District office,District office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.0,,"XGQ4+Q5M, Tamenglong, Manipur 795141",795125,24.9894553,93.50542139999999,ChIJocoky3YkTzcRx9DCtzHL7Zg,https://www.google.com/maps/place/?q=place_id:ChIJocoky3YkTzcRx9DCtzHL7Zg,part_371,2026-09-20 20:22:45
Church Office,Offices,Church,Church,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.0,1.0,"XJ7X+C5X, Tamenglong, Manipur 795159",795125,24.9636113,93.64797899999999,ChIJ883jEGMvTzcRrtwRWeRP5yg,https://www.google.com/maps/place/?q=place_id:ChIJ883jEGMvTzcRrtwRWeRP5yg,part_371,2026-09-20 20:22:45
Tamenglong Mini Secretariat,Offices,City government office,City government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.5,,"XFXH+G8R, Tamenglong, Manipur 795141",795125,24.9988648,93.4782803,ChIJ_VZHWSUjTzcRhj5O1T5Vbyc,https://www.google.com/maps/place/?q=place_id:ChIJ_VZHWSUjTzcRhj5O1T5Vbyc,part_371,2026-09-20 20:22:45
MSPCDL SUB-STATION,Offices,Government office,Government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.0,,"WFVR+9X, Tamenglong, Manipur 795141",795125,24.9434702,93.4924638,ChIJw2dFXgAhTzcR67bMmLI_1B8,https://www.google.com/maps/place/?q=place_id:ChIJw2dFXgAhTzcR67bMmLI_1B8,part_371,2026-09-20 20:22:45
Tamenglong Administrative District Council,Offices,Local government office,Local government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.8,,"XFWW+99P, Tamenglong, Manipur 795141",795125,24.9970562,93.49458039999999,ChIJbYFdMoQjTzcRdNtFQ0K229c,https://www.google.com/maps/place/?q=place_id:ChIJbYFdMoQjTzcRdNtFQ0K229c,part_371,2026-09-20 20:22:45
SDO/BDO Tamenglong Office,Offices,City government office,City government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,http://tamenglong.nic.in/,3.3,,"XGQ4+H42, Khoupilong, Tamenglong, Manipur 795141",Khoupilong,24.988899,93.5052688,ChIJlePks3YkTzcRCFyZPsTNeh8,https://www.google.com/maps/place/?q=place_id:ChIJlePks3YkTzcRCFyZPsTNeh8,part_371,2026-09-20 20:22:45
NHIDCL PMU Tamenglong,Offices,Corporate office,Corporate office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.0,,"XFXH+737, Unnamed Road, Tamenglong, Manipur 795141",795125,24.9981536,93.4776728,ChIJrxzhDE0jTzcRdOsxj8E3N8M,https://www.google.com/maps/place/?q=place_id:ChIJrxzhDE0jTzcRdOsxj8E3N8M,part_371,2026-09-20 20:22:45
MSPDCL Office,Offices,Government office,Government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"XGP4+4X4, Tamenglong, Manipur 795141",795125,24.9848461,93.5068458,ChIJ-xgcCgAlTzcRkj85Q9KmH7M,https://www.google.com/maps/place/?q=place_id:ChIJ-xgcCgAlTzcRkj85Q9KmH7M,part_371,2026-09-20 20:22:45
Post office,Offices,Offices,Offices,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"6GFW+MF9, Tousem, Manipur 795125",795125,25.224152099999998,93.5462434,ChIJvZd2SgA5TzcRGGk-FgQ8-MU,https://www.google.com/maps/place/?q=place_id:ChIJvZd2SgA5TzcRGGk-FgQ8-MU,part_371,2026-09-20 20:22:45
tamenglong baptist church- church office,Offices,Corporate office,Corporate office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.0,,"Community Hall Kachungluang Ward No.7, Manipur 795141",795125,25.010889499999998,93.4888635,ChIJpb6y2ucjTzcRzulO_WWuAuI,https://www.google.com/maps/place/?q=place_id:ChIJpb6y2ucjTzcRzulO_WWuAuI,part_371,2026-09-20 20:22:45
District forest office,Offices,Government office,Government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.0,,"XGJ3+44V, Tamenglong, Manipur 795141",795125,24.980366999999998,93.5028122,ChIJo8eYVl4lTzcR9YcqawA53W4,https://www.google.com/maps/place/?q=place_id:ChIJo8eYVl4lTzcR9YcqawA53W4,part_371,2026-09-20 20:22:45
MOTBUNG,Offices,City government office,City government office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,1.0,"XWX3+MG2, Motbung, Manipur 795107",795125,24.999139099999997,93.90375519999999,ChIJ9xeW_zXRSDcRH5hSN3ZjMQg,https://www.google.com/maps/place/?q=place_id:ChIJ9xeW_zXRSDcRH5hSN3ZjMQg,part_371,2026-09-20 20:22:46
e Service point,Offices,Stationery store,Stationery store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,6.0,"Tispari Road, Kanglatongbi, Manipur 795136",795125,24.9698668,93.87461689999999,ChIJHWcDVQrRSDcRe8-tb4Lc1ok,https://www.google.com/maps/place/?q=place_id:ChIJHWcDVQrRSDcRe8-tb4Lc1ok,part_371,2026-09-20 20:22:46
Lamsang Post Office,Offices,Post office,Post office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.0,2.0,"RVC9+H8W, Lamshang, Manipur 795159",795125,24.821478799999998,93.8683142,ChIJmxeA_uYpSTcRjwRrhtC0fYQ,https://www.google.com/maps/place/?q=place_id:ChIJmxeA_uYpSTcRjwRrhtC0fYQ,part_371,2026-09-20 20:22:46
