business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N Champhai Village,Banquet Hall,Village hall,Village hall,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,1.0,"7798+XXV, Manipur 795131",795131,24.2699926,94.26742,ChIJC1GXJwB7STcRcfsr3CPEuHk,https://www.google.com/maps/place/?q=place_id:ChIJC1GXJwB7STcRcfsr3CPEuHk,part_371,2026-09-20 20:25:57
S BONJAI,Banquet Hall,Village hall,Village hall,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,1.0,1.0,"W4H7+2W, Wayang, Manipur 795102",795131,23.9276585,94.1148589,ChIJY0BcdgDdSzcRn8KxfjyPSWY,https://www.google.com/maps/place/?q=place_id:ChIJY0BcdgDdSzcRn8KxfjyPSWY,part_371,2026-09-20 20:25:57
"Community Hall, L. Bongjoi village",Banquet Hall,Community center,Community center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"242P+4F, Khengjoy, Manipur 795131",795131,24.000270099999998,94.1361936,ChIJGcnVfQDfSzcRLoVTAc01Hik,https://www.google.com/maps/place/?q=place_id:ChIJGcnVfQDfSzcRLoVTAc01Hik,part_371,2026-09-20 20:25:57
H. LHANGCHAM VILLAGE,Banquet Hall,Village hall,Village hall,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 94024 49690,N/A,4.0,7.0,"676M+JXJ, T. Minou, Manipur",795131,24.2115926,94.2848825,ChIJ92bdKbt7STcRz_HTG692nww,https://www.google.com/maps/place/?q=place_id:ChIJ92bdKbt7STcRz_HTG692nww,part_371,2026-09-20 20:25:57
Mission Veng,Banquet Hall,Community center,Community center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,5.0,"Ward No.2, 68V3+4R6, NH39, Moreh, Manipur 795131",795131,24.244209299999998,94.3028681,ChIJx_oEFgB7STcRe49wNBSB6_w,https://www.google.com/maps/place/?q=place_id:ChIJx_oEFgB7STcRe49wNBSB6_w,part_371,2026-09-20 20:25:57
Chavangphai Community Hall,Banquet Hall,Banquet hall,Banquet hall,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"7822+GGP, Moreh, Manipur 795131",795131,24.251344399999997,94.3013241,ChIJu2MJGAB7STcRkzOSENsxktI,https://www.google.com/maps/place/?q=place_id:ChIJu2MJGAB7STcRkzOSENsxktI,part_371,2026-09-20 20:25:57
Haolenphai community Hall,Banquet Hall,Community center,Community center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.0,16.0,"67HQ+GM8, Moreh, Manipur 795131",795131,24.228797699999998,94.28920219999999,ChIJDSEJk0R7STcRyXLHWHuNzhw,https://www.google.com/maps/place/?q=place_id:ChIJDSEJk0R7STcRyXLHWHuNzhw,part_371,2026-09-20 20:25:57
Community Hall,Banquet Hall,Community center,Community center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,1.0,"88JC+369, Kwatha, Manipur 795135",795131,24.3301698,94.3206136,ChIJ96lQrDB3STcRsSLbzMMyvjk,https://www.google.com/maps/place/?q=place_id:ChIJ96lQrDB3STcRsSLbzMMyvjk,part_371,2026-09-20 20:25:57
Tengnoupal Community Hall,Banquet Hall,Community center,Community center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.8,15.0,"94QX+GRP, Tengnoupal, Manipur 795131",795131,24.3888476,94.1495662,ChIJmX6HZ_ZrSTcRN1vNDmxuQRA,https://www.google.com/maps/place/?q=place_id:ChIJmX6HZ_ZrSTcRN1vNDmxuQRA,part_371,2026-09-20 20:25:57
Kjengjoi Community Hall,Banquet Hall,Village hall,Village hall,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,1.0,"23QQ+CXH, Manipur 795131",795131,24.038570099999998,94.08999659999999,ChIJCTaiKCzfSzcRr_v72qyc2v0,https://www.google.com/maps/place/?q=place_id:ChIJCTaiKCzfSzcRr_v72qyc2v0,part_371,2026-09-20 20:25:57
Angbrasu community hall,Banquet Hall,Children hall,Children hall,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"849V+WW3, Chandel, Manipur 795131",795131,24.319764,94.1447876,ChIJ2ZodWUlpSTcRdIoU-YK3aAU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZodWUlpSTcRdIoU-YK3aAU,part_371,2026-09-20 20:25:57
Thingphai community hall,Banquet Hall,Auditorium,Auditorium,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,1.0,"367J+GJW, Nabin, Manipur 795131",795131,24.0638547,94.231571,ChIJ604XASzZSzcR3RJvFDRiGM4,https://www.google.com/maps/place/?q=place_id:ChIJ604XASzZSzcR3RJvFDRiGM4,part_371,2026-09-20 20:25:57
Chahmol multi-purposd community hall,Banquet Hall,Community center,Community center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"9597+44, Tengnoupal, Manipur 795131",795131,24.367778299999998,94.1627742,ChIJdeH7cgBvSTcRAcURQiYYZMM,https://www.google.com/maps/place/?q=place_id:ChIJdeH7cgBvSTcRAcURQiYYZMM,part_371,2026-09-20 20:25:57
SHG COMMUNITY HALL,Banquet Hall,Community center,Community center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"94PW+QVV, Tengnoupal, Manipur 795131",795131,24.386998199999997,94.14717019999999,ChIJ3Zx_BbRrSTcRjiyRnTiPjgE,https://www.google.com/maps/place/?q=place_id:ChIJ3Zx_BbRrSTcRjiyRnTiPjgE,part_371,2026-09-20 20:25:57
"Chavangphai Veng Community Hall, Zougam",Banquet Hall,Community center,Community center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"7824+MQH, Moreh, Manipur 795131",795131,24.2516499,94.30704329999999,ChIJx7oYBAB7STcR50ef1EN6y7U,https://www.google.com/maps/place/?q=place_id:ChIJx7oYBAB7STcR50ef1EN6y7U,part_371,2026-09-20 20:25:57
Heikakpokpi Community Hall,Banquet Hall,Community center,Community center,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"F2H8+W3V, Tengnoupal, Manipur 795131",795131,24.383792,94.1481775,ChIJn6jCQD1rSTcRvtnEmooF7oQ,https://www.google.com/maps/place/?q=place_id:ChIJn6jCQD1rSTcRvtnEmooF7oQ,part_371,2026-09-20 20:25:57
