business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.Lalramenga & Associates,Advocate and Lawyer,Law firm,"Law firm, Legal services",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 52251,N/A,4.8,,"Thlanmual Rd, Khatla, Chawnpui Veng, Aizawl, Mizoram 796001","Khatla, Chawnpui Veng",23.730454299999998,92.7069807,ChIJi_AiehiVTTcRXy2FwXwwHBs,https://www.google.com/maps/place/?q=place_id:ChIJi_AiehiVTTcRXy2FwXwwHBs,part_371,2026-09-20 20:36:36
Lalhriatpuia & Associates Advocate,Advocate and Lawyer,Law firm,Law firm,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Khatla Chawnga Road, Khatla Bethel Rd, Aizawl, Mizoram 796001",Khatla,23.7198723,92.7151797,ChIJY0M3zjeVTTcRQf1hnM0Opro,https://www.google.com/maps/place/?q=place_id:ChIJY0M3zjeVTTcRQf1hnM0Opro,part_371,2026-09-20 20:36:36
Lalruatpuia Sailo & Associates,Advocate and Lawyer,Law firm,Law firm,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97115 52841,N/A,4.0,,"B-60A, K-Section, Shri. V.L. Hmangaihzuala Building, Bungkawn Vengthar Near MINECO/New Capital Complex Gate No.1, Aizawl, Mizoram 796001",796001,23.721851899999997,92.70996629999999,ChIJDz-szZ-VTTcRBzIBJYrkyz8,https://www.google.com/maps/place/?q=place_id:ChIJDz-szZ-VTTcRBzIBJYrkyz8,part_371,2026-09-20 20:36:36
R n A Law Firm,Advocate and Lawyer,Law firm,Law firm,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPM4+44P, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7315838,92.7052978,ChIJO8tI1auVTTcRjIBm6ySz7iQ,https://www.google.com/maps/place/?q=place_id:ChIJO8tI1auVTTcRjIBm6ySz7iQ,part_371,2026-09-20 20:36:36
Advocate Rumela Guha,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney, Trial attorney",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 20677,https://guhalegal.com/,4.9,,"128, Pragati Rd, Lakechowmuhani Krishnanagar, Krishna Nagar, Agartala, Tripura 799001","Lakechowmuhani Krishnanagar, Krishna Nagar",23.8420195,91.2798586,ChIJgycMTwX0UzcR2AUwWa2NGDM,https://www.google.com/maps/place/?q=place_id:ChIJgycMTwX0UzcR2AUwWa2NGDM,part_371,2026-09-20 20:36:37
Court Zawl,Advocate and Lawyer,Store,Store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,,"PP76+JRR, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.714101,92.7120022,ChIJJ9vvQZaUTTcR9VZupxteNgI,https://www.google.com/maps/place/?q=place_id:ChIJJ9vvQZaUTTcR9VZupxteNgI,part_371,2026-09-20 20:36:37
"Gauhati High Court, Aizawl Bench",Advocate and Lawyer,High court,High court,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70055 64383,http://ghcazlbench.nic.in/,4.4,,"PPG4+PC3, Old Age Home Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7267579,92.7060374,ChIJG5TnwVmTTTcRaf1sS2iLrdQ,https://www.google.com/maps/place/?q=place_id:ChIJG5TnwVmTTTcRaf1sS2iLrdQ,part_371,2026-09-20 20:36:37
"District Court, Aizawl",Advocate and Lawyer,District court,District court,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 5296,https://djaizawl.nic.in/,4.0,,"Court, Aizawl District Court, Zenics Office - DC Office Rd, Aizawl, Mizoram 796001",796001,23.7254807,92.718217,ChIJ6T4Td7iUTTcRgJC6nGzbs4w,https://www.google.com/maps/place/?q=place_id:ChIJ6T4Td7iUTTcRgJC6nGzbs4w,part_371,2026-09-20 20:36:37
Law and Judicial Department 061,Advocate and Lawyer,Government office,Government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPH5+534, Khatla, Aizawl, Mizoram 796001",Khatla,23.72788,92.7077115,ChIJaz_pliuVTTcRIiQkDmNjoc8,https://www.google.com/maps/place/?q=place_id:ChIJaz_pliuVTTcRIiQkDmNjoc8,part_371,2026-09-20 20:36:37
Mizoram SLSA (Lok Adalat),Advocate and Lawyer,Government office,Government office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PPG3+JM7, Thlanmual Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7267776,92.7043928,ChIJi423y8mVTTcRXhXpicI2GUY,https://www.google.com/maps/place/?q=place_id:ChIJi423y8mVTTcRXhXpicI2GUY,part_371,2026-09-20 20:36:37
