business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_371,2026-09-20 20:22:27
Aradhya tattoo,Tattoo and Nail Art Studio,Art studio,Art studio,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79857 34912,https://www.instagram.com/aradhya_tattoo_official?igsh=ZTVvZmxqcHR3eHp4,5.0,,"lal bahadur Sastry chauk, Sastry chauk, Fort Rd, near by ramnagar kila, Ramnagar, Varanasi, Uttar Pradesh 221008","Ramnagar Fort, Ram nagar",25.271276099999998,83.0255208,ChIJjYFCS44xjjkR_yNgTHlQYLs,https://www.google.com/maps/place/?q=place_id:ChIJjYFCS44xjjkR_yNgTHlQYLs,part_371,2026-09-20 20:22:27
King Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97813 96666,N/A,4.1,,"Adampur, Punjab 144102",795125,31.427817899999997,75.716706,ChIJuwXV_5z4GjkRVdKgRMPPg54,https://www.google.com/maps/place/?q=place_id:ChIJuwXV_5z4GjkRVdKgRMPPg54,part_371,2026-09-20 20:22:27
Scorpion Tattoo rajkot (Big-Bazar),Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75059 99990,N/A,5.0,,"rmc west zone office road, 150 Feet Ring Rd, near kathiyawadi kasumbo, Rajkot, Gujarat 360005",Chandra Park,22.2801015,70.7751717,ChIJqdOzER3LWTkRZ5KeOcLjmvk,https://www.google.com/maps/place/?q=place_id:ChIJqdOzER3LWTkRZ5KeOcLjmvk,part_371,2026-09-20 20:22:27
Nails by Rita nail art studio (Edappally),Tattoo and Nail Art Studio,Nail salon,Nail salon,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80867 55559,https://g.co/about/kmjr6d,4.7,,"1st floor, SASS Arcade, Metro Pillar, 392, Edappally Toll, Unnichira, Toll, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Toll, Unnichira, Toll, Edappally",10.0281383,76.30995709999999,ChIJU7khny0NCDsRZrBdZIKP20g,https://www.google.com/maps/place/?q=place_id:ChIJU7khny0NCDsRZrBdZIKP20g,part_371,2026-09-20 20:22:27
Ronik tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81303 57511,N/A,4.9,,"Shiv ram Park, Shiv mandir, Ronik tattoo studio, 50 Feet Rd, t point, Nihal Vihar, Delhi, 110041","t point, Nihal Vihar, Nikhil Vihar, Nangloi",28.6647829,77.06086499999999,ChIJCTkuiOoFDTkRflVuP-JWCK8,https://www.google.com/maps/place/?q=place_id:ChIJCTkuiOoFDTkRflVuP-JWCK8,part_371,2026-09-20 20:22:27
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90302 23235,http://vibetattoos.com/,5.0,,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_371,2026-09-20 20:22:28
NK INK TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98649 63813,https://www.instagram.com/nk_ink_tattoo?igsh=eHZrN3NqajF2YWlq,5.0,,"Padum Pukhuri, Ao Yimti, Dimapur, Nagaland 797112","Padum Pukhuri, Ao Yimti",25.8880697,93.7685489,ChIJMScYs3P74AIRXv8XeKjKmAs,https://www.google.com/maps/place/?q=place_id:ChIJMScYs3P74AIRXv8XeKjKmAs,part_371,2026-09-20 20:22:28
White X tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86103 98452,https://www.instagram.com/white_x_tattoos?igsh=MWwzN2l5MjFyZ2pxcQ%3D%3D&utm_source=qr,4.9,,"A.Reddihalli, Dharmapuri, Tamil Nadu 636701",795125,12.1585924,78.1551774,ChIJ4XQzzREXrDsREnwHLaCptP8,https://www.google.com/maps/place/?q=place_id:ChIJ4XQzzREXrDsREnwHLaCptP8,part_371,2026-09-20 20:22:28
skin canvas tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94360 72976,N/A,4.4,,"Nyamo Lotha Rd, Opp breeze bakery, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9090281,93.7249971,ChIJ4ycVoWXhRTcRoU0AAk3IE5o,https://www.google.com/maps/place/?q=place_id:ChIJ4ycVoWXhRTcRoU0AAk3IE5o,part_371,2026-09-20 20:22:28
