business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FNS Departmental Store,Departmental Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98563 41108,N/A,4.4,,"C-53, Mission Veng Rd, Mission Veng, Khatla South, Aizawl, Mizoram 796001","Mission Veng, Khatla South",23.7151511,92.7190866,ChIJscGupOqUTTcRin97hiAiH7Q,https://www.google.com/maps/place/?q=place_id:ChIJscGupOqUTTcRin97hiAiH7Q,part_371,2026-09-20 20:36:12
K Mart,Departmental Store,Department store,Department store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.3,,"Traffic Point, Grey Hound Building, Zarkawt Main Rd, near Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7362888,92.7170625,ChIJVyQJorWUTTcRCOjxucJjJKA,https://www.google.com/maps/place/?q=place_id:ChIJVyQJorWUTTcRCOjxucJjJKA,part_371,2026-09-20 20:36:12
MZU Departmental Store,Departmental Store,Department store,Department store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.9,,"Mizoram University, Aizawl, Mizoram 796004",796001,23.7360179,92.667833,ChIJc8Tnki2TTTcRQMDKqjF6lBQ,https://www.google.com/maps/place/?q=place_id:ChIJc8Tnki2TTTcRQMDKqjF6lBQ,part_371,2026-09-20 20:36:12
LF&JB Mini Mart & Noodles bar,Departmental Store,Department store,Department store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 74309,N/A,5.0,,"Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7281838,92.7177086,ChIJh2_nIJaVTTcRtICjNlu2NXw,https://www.google.com/maps/place/?q=place_id:ChIJh2_nIJaVTTcRtICjNlu2NXw,part_371,2026-09-20 20:36:12
Chuailo Wholesale,Departmental Store,Home goods store,Home goods store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87309 80648,https://chuailo-wholesale.store.shoopy.in/,4.9,,"Top Floor, Pu Hranga Building Temple, To, Vaivakawn Rd, Aizawl, Mizoram 796001",796001,23.7349323,92.71394459999999,ChIJRYkGWgCVTTcRSON6GIFfmFk,https://www.google.com/maps/place/?q=place_id:ChIJRYkGWgCVTTcRSON6GIFfmFk,part_371,2026-09-20 20:36:12
The Hope Store,Departmental Store,Department store,Department store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.8,,"PPC8+696, Bethel Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7205433,92.71588919999999,ChIJyaiFIL-UTTcRIsvVIUGDaP8,https://www.google.com/maps/place/?q=place_id:ChIJyaiFIL-UTTcRIsvVIUGDaP8,part_371,2026-09-20 20:36:12
Kan DAWR,Departmental Store,Department store,Department store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76280 03942,N/A,4.4,,"PPC4+R7W, Maubawk, Aizawl, Mizoram 796001",Maubawk,23.7221126,92.7057028,ChIJd4wmWc-VTTcRbJ98Pl9-sa4,https://www.google.com/maps/place/?q=place_id:ChIJd4wmWc-VTTcRbJ98Pl9-sa4,part_371,2026-09-20 20:36:12
Castiel Store,Departmental Store,Department store,Department store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Khatla TBL Middle School thlang Field Peng, Aizawl, Mizoram 796001",Khatla,23.726277,92.70957159999999,ChIJwVuQCVWVTTcRM9xoM69gyao,https://www.google.com/maps/place/?q=place_id:ChIJwVuQCVWVTTcRM9xoM69gyao,part_371,2026-09-20 20:36:12
Marini Variety Store,Departmental Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 51568,N/A,4.5,,"kawn, Dinthar Veng, Aizawl, Mizoram 796001","kawn, Dinthar Veng",23.734562,92.72193999999999,ChIJL4Bz21aVTTcRcBJLAdFLzhA,https://www.google.com/maps/place/?q=place_id:ChIJL4Bz21aVTTcRcBJLAdFLzhA,part_371,2026-09-20 20:36:12
SK Store,Departmental Store,Department store,Department store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"PP89+HGG, New Street-Mission Veng Rd, Model Veng, Aizawl, Mizoram 796001",Model Veng,23.7164322,92.71881739999999,ChIJVVSsGsCUTTcR8A-f6YOxTrw,https://www.google.com/maps/place/?q=place_id:ChIJVVSsGsCUTTcR8A-f6YOxTrw,part_371,2026-09-20 20:36:12
