business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geljang Resort,Resort,Tourist attraction,Tourist attraction,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,53.0,"7M5C+V8C, Geljang, Manipur 795128",795117,24.259697199999998,93.67077669999999,ChIJyayRdQCtTjcRgFOJ8IXNdvo,https://www.google.com/maps/place/?q=place_id:ChIJyayRdQCtTjcRgFOJ8IXNdvo,part_371,2026-09-20 20:20:01
"Hotel Venus, Churachandpur",Resort,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70855 49655,N/A,3.5,543.0,"Tedim Rd, New, Gouchinkhup Veng, Churachandpur, Manipur 795128","New, Gouchinkhup Veng",24.3346859,93.69463859999999,ChIJfcjW-lKyTjcR86OM1Y7X6gk,https://www.google.com/maps/place/?q=place_id:ChIJfcjW-lKyTjcR86OM1Y7X6gk,part_371,2026-09-20 20:20:02
"KT RESORT, KT LANE, MUOLVAIPHEI, Churachandpur",Resort,Park,Park,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,1.0,"9P29+6V, Churachandpur, Manipur 795128",795117,24.350607999999998,93.71967099999999,ChIJl17KWQCzTjcRlbHIxmcZwmk,https://www.google.com/maps/place/?q=place_id:ChIJl17KWQCzTjcRlbHIxmcZwmk,part_371,2026-09-20 20:20:02
Green hills,Resort,Tourist attraction,Tourist attraction,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,92.0,"7M98+842, Mualtam, Manipur 795128",795117,24.268267599999998,93.66526979999999,ChIJA838FwCtTjcRcBxllvuP46A,https://www.google.com/maps/place/?q=place_id:ChIJA838FwCtTjcRcBxllvuP46A,part_371,2026-09-20 20:20:02
Hotel Eden,Resort,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84150 48281,https://churachandpur.nic.in/accommodation/,3.4,219.0,"Salem Veng, Zion Street, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3385978,93.69636589999999,ChIJldqO7KyzTjcRkvFu-0AvIqo,https://www.google.com/maps/place/?q=place_id:ChIJldqO7KyzTjcRkvFu-0AvIqo,part_371,2026-09-20 20:20:02
Sielhou Villa,Resort,Home Stay,Home Stay,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,16.0,"Sielhou Family Villa Tuibuong Khopi Veng,Churachandpur,Manipur - 795128, MC Mary Kom Ring Road, near ECA Church, Churachandpur, Manipur 795128",795117,24.359986199999998,93.7035125,ChIJy_rksQqzTjcRhEa1F_boZGs,https://www.google.com/maps/place/?q=place_id:ChIJy_rksQqzTjcRhEa1F_boZGs,part_371,2026-09-20 20:20:02
Noune Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84159 22086,https://noune.niathugroup.com/,4.1,1357.0,"Seithekiema- A Village, Seithekima-A, Dimapur, Nagaland 797112",795117,25.8463821,93.8341615,ChIJWf8mhn0HRjcRanRllL_xbIw,https://www.google.com/maps/place/?q=place_id:ChIJWf8mhn0HRjcRanRllL_xbIw,part_371,2026-09-20 20:20:02
Hill Mynah Bamboo Resort in Chanaka,Resort,Resort hotel,Resort hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86388 93063,https://hillmynah.com/,4.0,1091.0,"Chanaka, Assam 782411",795117,26.2748422,92.0027715,ChIJGX4duVnlWjcRKnuh7-i-paU,https://www.google.com/maps/place/?q=place_id:ChIJGX4duVnlWjcRKnuh7-i-paU,part_371,2026-09-20 20:20:02
Hotel Asiatic,Resort,Bed & breakfast,Bed & breakfast,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98629 56834,N/A,4.0,3.0,"Uco Bank Building, Hmuaiveng, Tedim Rd, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.3350616,93.6951811,ChIJo3pNDQCzTjcRK_v1OiUZlao,https://www.google.com/maps/place/?q=place_id:ChIJo3pNDQCzTjcRK_v1OiUZlao,part_371,2026-09-20 20:20:02
"The Greenwood Resort, Guwahati",Resort,Resort hotel,Resort hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92070 42326,https://www.thegreenwoodhotels.com/,4.3,8555.0,"GS Rd, Madhab Nagar, Khanapara, Guwahati, Bagrora, Assam 781022","Madhab Nagar, Khanapara",26.1191694,91.8336473,ChIJt25-DyJZWjcRiUeGic9d-h4,https://www.google.com/maps/place/?q=place_id:ChIJt25-DyJZWjcRiUeGic9d-h4,part_371,2026-09-20 20:20:02
"Green Wood Resort, Silchar",Resort,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70022 53138,N/A,3.7,,"Dwarbond Road, Dwarbond, Duarbond Grant, Assam 788113",795117,24.6294787,92.70622949999999,ChIJR1SjH_M5TjcRM54EX8uhIGY,https://www.google.com/maps/place/?q=place_id:ChIJR1SjH_M5TjcRM54EX8uhIGY,part_371,2026-09-20 20:20:03
Lalchunglur's Resort,Resort,Housing complex,Housing complex,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PCP+MRM, Churachandpur, Manipur 795128",795117,24.3717221,93.73703549999999,ChIJV48y7AyzTjcR-pJ3Iwd1FCk,https://www.google.com/maps/place/?q=place_id:ChIJV48y7AyzTjcR-pJ3Iwd1FCk,part_371,2026-09-20 20:20:03
"Yumnamcha Farm, Churachandpur",Resort,Resort hotel,Resort hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Mamang Leikai Rd, Khuga Tampak, Jangnomphai, Churachandpur, Manipur 795128","Khuga Tampak, Jangnomphai",24.3470326,93.704808,ChIJDeHA4DOzTjcRLZWr5XEpZ2U,https://www.google.com/maps/place/?q=place_id:ChIJDeHA4DOzTjcRLZWr5XEpZ2U,part_371,2026-09-20 20:20:03
