business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramhlun Sport Complex Vengthlang,Sports Academy and Turf Ground,Townhouse complex,Townhouse complex,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.8,,"Ramhlun Vengthar, Aizawl, Mizoram 796007",Ramhlun Vengthar,23.744870499999998,92.726117,ChIJLe53NDLrTTcRRCTputLZyW8,https://www.google.com/maps/place/?q=place_id:ChIJLe53NDLrTTcRRCTputLZyW8,part_371,2026-09-20 20:36:34
Armed Veng Field,Sports Academy and Turf Ground,Soccer field,Soccer field,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.4,,"PPPH+25Q, Aizawl, Mizoram 796008",796001,23.735081599999997,92.7279901,ChIJyUSBV2uVTTcRH_ryRX8SerE,https://www.google.com/maps/place/?q=place_id:ChIJyUSBV2uVTTcRH_ryRX8SerE,part_371,2026-09-20 20:36:34
Rajiv Gandhi Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Soccer field",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70858 78763,N/A,4.2,,"PP7P+H6G, Mualpui, Salem Veng, Aizawl, Mizoram 796005","Mualpui, Salem Veng",23.7139304,92.7355709,ChIJ65zdiuCUTTcR5Nf__siDJw4,https://www.google.com/maps/place/?q=place_id:ChIJ65zdiuCUTTcR5Nf__siDJw4,part_371,2026-09-20 20:36:34
College Veng Field,Sports Academy and Turf Ground,Playground,Playground,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.6,,"PPFG+P2C, College Veng, Aizawl, Mizoram 796001",College Veng,23.724321999999997,92.7250171,ChIJSyGhTcSUTTcRDspyR3bdKAg,https://www.google.com/maps/place/?q=place_id:ChIJSyGhTcSUTTcRDspyR3bdKAg,part_371,2026-09-20 20:36:34
Mizo High Sikul Field,Sports Academy and Turf Ground,Playground,Playground,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,,"PPQ8+454, MacDonald Hill, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.737774599999998,92.7154553,ChIJz4C25rSUTTcRSrTOCBZErPU,https://www.google.com/maps/place/?q=place_id:ChIJz4C25rSUTTcRSrTOCBZErPU,part_371,2026-09-20 20:36:34
Kulikawn Futsal Ground,Sports Academy and Turf Ground,Playground,Playground,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,,"PP68+26Q, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7100853,92.7156059,ChIJRcriUSWVTTcRd-169vl_2Ok,https://www.google.com/maps/place/?q=place_id:ChIJRcriUSWVTTcRd-169vl_2Ok,part_371,2026-09-20 20:36:34
1st MAP Ground,Sports Academy and Turf Ground,Playground,Playground,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94193 58903,N/A,3.8,,"PPPH+24H Way to.community center, Armed Veng Rd, y section, Aizawl, Mizoram 796008",y section,23.7350577,92.7278446,ChIJl7SL2myVTTcRq0_oBHpapko,https://www.google.com/maps/place/?q=place_id:ChIJl7SL2myVTTcRq0_oBHpapko,part_371,2026-09-20 20:36:34
Chite Veng Playground,Sports Academy and Turf Ground,Soccer field,Soccer field,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.7,,"PPPM+5QG, Aizawl, Mizoram 796008",796001,23.735449799999998,92.73445579999999,ChIJfXWmQtSUTTcRd5zdSSNJ_l0,https://www.google.com/maps/place/?q=place_id:ChIJfXWmQtSUTTcRd5zdSSNJ_l0,part_371,2026-09-20 20:36:34
"Israel Futsal Ground, Ramthar North",Sports Academy and Turf Ground,Sports complex,Sports complex,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60099 35570,N/A,4.5,,"Fahmual, Ramthar North, Aizawl, Mizoram 796008",Ramthar North,23.7378501,92.73099069999999,ChIJSa1JBiSVTTcR4fFzkOmkxJw,https://www.google.com/maps/place/?q=place_id:ChIJSa1JBiSVTTcR4fFzkOmkxJw,part_371,2026-09-20 20:36:34
FOLKLAND FUTSAL GROUND,Sports Academy and Turf Ground,Playground,Playground,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.4,,"PPHR+HCX, Aizawl, Mizoram 796017",796001,23.728980999999997,92.74110429999999,ChIJF-dKrfOVTTcR53j4Lau_yoE,https://www.google.com/maps/place/?q=place_id:ChIJF-dKrfOVTTcR53j4Lau_yoE,part_371,2026-09-20 20:36:34
