business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NESS UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.4,,"Viewland Bazaar, Ukhrul, Manipur 795142",795142,25.1001306,94.36098,ChIJU6IEM-D3SDcR9Rnf6ET0UE0,https://www.google.com/maps/place/?q=place_id:ChIJU6IEM-D3SDcR9Rnf6ET0UE0,part_371,2026-09-20 20:31:31
The hair studio (unisex),Unisex Salon,Beauty Parlour,Beauty Parlour,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 85860 07076,N/A,5.0,,"Viewland zone-2, Ukhrul, Manipur 795142",795142,25.1030169,94.361289,ChIJT-F5uPr3SDcR_ABDjX9x3YI,https://www.google.com/maps/place/?q=place_id:ChIJT-F5uPr3SDcR_ABDjX9x3YI,part_371,2026-09-20 20:31:31
Nail Garden the Beauty Salon and Academy,Unisex Salon,Hairdresser,Hairdresser,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"Viewland Zone 2, Inko Plaza, opp. Variety store, Ukhrul, Manipur 795142",795142,25.10163,94.3617901,ChIJ-bH5Rzj3SDcRsVPW07XAhz4,https://www.google.com/maps/place/?q=place_id:ChIJ-bH5Rzj3SDcRsVPW07XAhz4,part_371,2026-09-20 20:31:31
Chimax Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 89043 46922,N/A,3.6,,"View land Zone 1, opposite to Magen Hills, Ukhrul, Manipur 795142",795142,25.101622799999998,94.361823,ChIJ0czqlID3SDcRjYhwnAMe46c,https://www.google.com/maps/place/?q=place_id:ChIJ0czqlID3SDcRjYhwnAMe46c,part_371,2026-09-20 20:31:31
V. Mayo Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"58PF+C6V, Keinung Tang, Talui, Manipur 795142",Keinung Tang,25.1861005,94.32306179999999,ChIJe-CBDQD1SDcRDD5xGRHbu5Y,https://www.google.com/maps/place/?q=place_id:ChIJe-CBDQD1SDcRDD5xGRHbu5Y,part_371,2026-09-20 20:31:31
Nora Nail Studio & Academy,Unisex Salon,Nail salon,Nail salon,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"1st floor, Ring shopper point, Viewland Bazaar, opposite Iwui Bookstore, Ukhrul, Manipur 795142",795142,25.100628699999998,94.3610219,ChIJ6_Acfvv3SDcR31lyiLjbYZw,https://www.google.com/maps/place/?q=place_id:ChIJ6_Acfvv3SDcR31lyiLjbYZw,part_371,2026-09-20 20:31:31
Cozy salon (unisex),Unisex Salon,Barber shop,Barber shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 93625 81180,N/A,5.0,,"Tangrei, west, Kamjong, Manipur 795145",795142,24.8615584,94.5102649,ChIJly-f19dTSDcR9eWu8WBoV9c,https://www.google.com/maps/place/?q=place_id:ChIJly-f19dTSDcR9eWu8WBoV9c,part_371,2026-09-20 20:31:31
Bella Salon,Unisex Salon,Hair salon,Hair salon,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 84479 04138,N/A,5.0,,"Bella Salon, Chingai, Manipur 795142",795142,25.3144518,94.4981622,ChIJ2xxIFFllSDcRspkLazCSPwI,https://www.google.com/maps/place/?q=place_id:ChIJ2xxIFFllSDcRspkLazCSPwI,part_371,2026-09-20 20:31:31
FADED CULTURE unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 96860 64425,N/A,5.0,,"ViewLand zone 2, Jessami Jct, opposite subji mandi block, Ukhrul, Manipur 795142",795142,25.1028953,94.360663,ChIJG1h0UIv3SDcRmomlG86w2tk,https://www.google.com/maps/place/?q=place_id:ChIJG1h0UIv3SDcRmomlG86w2tk,part_371,2026-09-20 20:31:31
Style Me Saloon,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39V6+X66, Ukhrul, Manipur 795142",795142,25.0949135,94.36052699999999,ChIJD-qaP2f3SDcR1T59iTT3mp0,https://www.google.com/maps/place/?q=place_id:ChIJD-qaP2f3SDcR1T59iTT3mp0,part_371,2026-09-20 20:31:31
ATHING HAOREI,Unisex Salon,Hair salon,Hair salon,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39X6+V7X, Ukhrul, Manipur 795142",795142,25.0997417,94.36073809999999,ChIJmykGJK_3SDcRQb_G8pUbCag,https://www.google.com/maps/place/?q=place_id:ChIJmykGJK_3SDcRQb_G8pUbCag,part_371,2026-09-20 20:31:31
