business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
buoy,Businesses,Warehouse,Warehouse,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"RQMJ+7GV, N. Boljang, Manipur 795159",795159,24.8332274,93.7813011,ChIJzeMj4cMrSTcRXbJLLMlJfH0,https://www.google.com/maps/place/?q=place_id:ChIJzeMj4cMrSTcRXbJLLMlJfH0,part_371,2026-09-20 20:36:11
AB Home,Businesses,Housing complex,Housing complex,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,1.0,"VMHQ+M8, Haochong, Manipur 795159",795159,24.8792199,93.6882747,ChIJV_b9XQArTzcRf1jTlxCQR4c,https://www.google.com/maps/place/?q=place_id:ChIJV_b9XQArTzcRf1jTlxCQR4c,part_371,2026-09-20 20:36:11
Gulokram Baishnab,Businesses,Apartment building,Apartment building,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,5.0,1.0,"VP2H+7F, Songjang Waphong, Manipur 795159",795159,24.8507098,93.7286151,ChIJ9eNJUw3VTjcRCkVQg6CBgOY,https://www.google.com/maps/place/?q=place_id:ChIJ9eNJUw3VTjcRCkVQg6CBgOY,part_371,2026-09-20 20:36:11
Longmai - 4 Baptist Church,Businesses,Baptist church,Baptist church,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,4.3,18.0,"RJWF+QP7, Noney, Manipur 795159",795159,24.8469131,93.6243121,ChIJvd9wXzLWTjcRFHE5mAfyZcQ,https://www.google.com/maps/place/?q=place_id:ChIJvd9wXzLWTjcRFHE5mAfyZcQ,part_371,2026-09-20 20:36:11
CK PRINTING SOLUTION,Businesses,Print shop,Print shop,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",+91 76290 19486,N/A,4.0,1.0,"Noney, Manipur 795159",795159,24.8591847,93.6256666,ChIJiZlJyr3XTjcRUUMG9rIcUHY,https://www.google.com/maps/place/?q=place_id:ChIJiZlJyr3XTjcRUUMG9rIcUHY,part_371,2026-09-20 20:36:11
Tintong Laijang,Businesses,Housing society,Housing society,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"NH 37, Manipur, 795159",795159,24.810805,93.73525529999999,ChIJ_4yweQDVTjcRY4mhK19tzfY,https://www.google.com/maps/place/?q=place_id:ChIJ_4yweQDVTjcRY4mhK19tzfY,part_371,2026-09-20 20:36:11
Athiu Balang,Businesses,Housing development,Housing development,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"VPQ7+V8M, Pungmon, Manipur 795159",795159,24.8897054,93.7132941,ChIJcwGeEg0rTzcR5_BhXq-YUHY,https://www.google.com/maps/place/?q=place_id:ChIJcwGeEg0rTzcR5_BhXq-YUHY,part_371,2026-09-20 20:36:11
Healing compound,Businesses,Housing society,Housing society,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,1.0,1.0,"VJ5G+R3Q, Noney, Manipur 795159",795159,24.859634399999997,93.6252792,ChIJrcFPCADXTjcRjPtDTIOAYAo,https://www.google.com/maps/place/?q=place_id:ChIJrcFPCADXTjcRjPtDTIOAYAo,part_371,2026-09-20 20:36:11
SAVE BARIAM INN,Businesses,Housing complex,Housing complex,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"VMMP+MPR, Tamenglong, Manipur 795159",795159,24.8842467,93.6867778,ChIJW5Q7GesrTzcRxZeIYu6rOaQ,https://www.google.com/maps/place/?q=place_id:ChIJW5Q7GesrTzcRxZeIYu6rOaQ,part_371,2026-09-20 20:36:11
Kriang's Inn,Businesses,Housing society,Housing society,795159,North Eastern Circle,North Eastern Region,Manipur Division,"None S.O, Awangkhul B.O, Charoi Tupul B.O",N/A,N/A,,,"VMRW+V9F, Tamenglong, Manipur 795159",795159,24.8921828,93.69590769999999,ChIJPSbv-LQrTzcRtm5WCQiWvSI,https://www.google.com/maps/place/?q=place_id:ChIJPSbv-LQrTzcRtm5WCQiWvSI,part_371,2026-09-20 20:36:11
