business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lotus Mother Child & Newborn Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Fertility physician, Maternity Centre, Neonatal physician, Nursing home, Obstetrician-gynecologist",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 81717 72013,N/A,4.8,229.0,"5, near Anurag chowk, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3246777,78.00506279999999,ChIJK_eTYmQrCTkRTDr8i6JNg7w,https://www.google.com/maps/place/?q=place_id:ChIJK_eTYmQrCTkRTDr8i6JNg7w,part_371,2026-09-20 20:31:56
Mangalam Clinic | Pediatrician | Child Specialist | Child Doctor | Child Clinic | Child Vaccination | Neonatologist | Bhopal,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician, Pediatric clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78983 06365,https://www.justdial.com/Bhopal/Dr-Tarun-Kumar-Soni-Mangalam-Clinic-Near-Sevoy-Complex-Gulmohar-Colony/0755PX755-X755-180517063754-S6X5_BZDET,4.9,,"G-2/272, Gulmohar Colony, Bhopal, Madhya Pradesh 462039",Gulmohar Colony,23.1924799,77.434748,ChIJnZj4tMNDfDkRd71Liwbx16c,https://www.google.com/maps/place/?q=place_id:ChIJnZj4tMNDfDkRd71Liwbx16c,part_371,2026-09-20 20:31:56
Child Health Care,Pediatrician and Child Clinic,Child health care center,Child health care center,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.4,,"Dr. S N. Mallick, Infront of, govt. High school, Child Health Care, 32, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295209699999997,85.81266839999999,ChIJWQUaMHsJGToRrTsyIw1euSw,https://www.google.com/maps/place/?q=place_id:ChIJWQUaMHsJGToRrTsyIw1euSw,part_371,2026-09-20 20:31:56
"Dr. Haraprasad Mohanty's ""SHANTI CHILD CLINIC""",Pediatrician and Child Clinic,Pediatrician,Pediatrician,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96927 66969,N/A,4.5,,"Out Gate, Bus Stand, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.814879899999998,85.8416378,ChIJjY_uotHHGToRkq_HdzZjAbg,https://www.google.com/maps/place/?q=place_id:ChIJjY_uotHHGToRkq_HdzZjAbg,part_371,2026-09-20 20:31:56
CHILD SPECIALIST DR NR PRAVEEN KUMAR,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99623 79937,N/A,5.0,,"Vellore Main Rd, Arcot, Tamil Nadu 632503",795144,12.904181699999999,79.3171768,ChIJJbp1DwA1rTsRDJnZqk0pdws,https://www.google.com/maps/place/?q=place_id:ChIJJbp1DwA1rTsRDJnZqk0pdws,part_371,2026-09-20 20:31:56
Blossom Children's Clinic and Child Development Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98919 66164,http://blossomclinics.in/,4.1,,"A 7, G, 001, B Block, Gardenia Glory, Sector 46, Noida, Uttar Pradesh 201303","B Block, Gardenia Glory, Sector 46",28.5502987,77.3619193,ChIJkfaeXv7lDDkRTaD0GmyLx-E,https://www.google.com/maps/place/?q=place_id:ChIJkfaeXv7lDDkRTaD0GmyLx-E,part_371,2026-09-20 20:31:56
Dr Dilip Gupta,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70009 40603,N/A,4.9,,"97C, Gopur Square, above Malakar Restaurant, opposite Max Showroom, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.683110199999998,75.8296998,ChIJI1_D41b9YjkR4nHubYFIz18,https://www.google.com/maps/place/?q=place_id:ChIJI1_D41b9YjkR4nHubYFIz18,part_371,2026-09-20 20:31:57
Dr.Revankar children's clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 70576 70577,N/A,4.4,,"MWP8+Q44, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.686885699999998,75.91532099999999,ChIJE1hlgxrbxTsRDKUx8WxZM5o,https://www.google.com/maps/place/?q=place_id:ChIJE1hlgxrbxTsRDKUx8WxZM5o,part_371,2026-09-20 20:31:57
"Dr Suraj Sahu - Best Pediatrician and Neonatologist (Child Specialist) Vaishali Nagar, Indore",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 82248 11197,https://drsurajsahu.com/,4.9,,"Sundar Sadan, 3-A, Annapurna Rd, near Ganesh Cap Mart, Vaishali Nagar, Indore, Madhya Pradesh 452009",Vaishali Nagar,22.6809436,75.8347058,ChIJPx09k779YjkRfVj1gk_Kzco,https://www.google.com/maps/place/?q=place_id:ChIJPx09k779YjkRfVj1gk_Kzco,part_371,2026-09-20 20:31:57
Neowise Children's Hospital (NCH),Pediatrician and Child Clinic,Hospital,"Hospital, Neonatal physician, Pediatrician",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 135 351 4914,https://neowisehospital.com/,4.1,,"4-b, Race Course Rd, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3128322,78.04566559999999,ChIJO9Z2ZKwpCTkRa9jD1DOAEUY,https://www.google.com/maps/place/?q=place_id:ChIJO9Z2ZKwpCTkRa9jD1DOAEUY,part_371,2026-09-20 20:31:57
