business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OMEGA HEALTH CARE, Dawrpui South Aizawl",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Skin care clinic",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.7,3.0,"Temple Square, Dawrpui South, tuikual road, opp. Tuichhunchhuah, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7275854,92.7178711,ChIJtaRpRlKVTTcRZimWc0TljDo,https://www.google.com/maps/place/?q=place_id:ChIJtaRpRlKVTTcRZimWc0TljDo,part_371,2026-09-20 20:36:19
AYUSH OPD,Homeopathic Clinic,Homeopath,Homeopath,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"PPM8+5JW, near Aizawl Police Station, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7329829,92.7165689,ChIJsbVUcLaUTTcR0_JJEEA6XFY,https://www.google.com/maps/place/?q=place_id:ChIJsbVUcLaUTTcR0_JJEEA6XFY,part_371,2026-09-20 20:36:19
"Clinical Research Unit (Homoeopathy), Aizawl",Homeopathic Clinic,Research institute,Research institute,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://ccrhindia.ayush.gov.in/our-network/clinical-research-unit/cru-aizawl,5.0,2.0,"3rd Floor, AYUSH OPD Building, Civil Hospital, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732844,92.716413,ChIJY93_b7aUTTcR0EmIW7VyJ8A,https://www.google.com/maps/place/?q=place_id:ChIJY93_b7aUTTcR0EmIW7VyJ8A,part_371,2026-09-20 20:36:19
Alovia Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Blood testing service, Skin care clinic, Homeopathic pharmacy, Medical Center",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,24.0,"Dawrkawn, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7483297,92.7203268,ChIJ0RxkhMTrTTcR633LZeyWNFM,https://www.google.com/maps/place/?q=place_id:ChIJ0RxkhMTrTTcR633LZeyWNFM,part_371,2026-09-20 20:36:19
DAMDIAI HEALTHCARE,Homeopathic Clinic,Health consultant,"Health consultant, Alternative Medicine Clinic, Cosmetic surgeon, ENT Specialist, Psychiatrist, Psychologist, Pulmonologist",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87878 40636,N/A,4.6,,"D-25/A Khatla 5th Floor, Hnamte Building, Mizoram 796001",Khatla,23.7207238,92.7168726,ChIJ5UgraaKVTTcR0R5Zjk21-5M,https://www.google.com/maps/place/?q=place_id:ChIJ5UgraaKVTTcR0R5Zjk21-5M,part_371,2026-09-20 20:36:20
DERMACARE - Dr Zonuna Skin Clinic,Homeopathic Clinic,Dermatologist,Dermatologist,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.4,,"PPRG+83V Bus Stop, near Ramhlun South Road, Ramhlun South, Chaltlang, Aizawl, Mizoram 796012","Ramhlun South, Chaltlang",23.741631299999998,92.7235597,ChIJC68SnanrTTcRBFQlwr5NBJg,https://www.google.com/maps/place/?q=place_id:ChIJC68SnanrTTcRBFQlwr5NBJg,part_371,2026-09-20 20:36:20
K2 Skin Laser And Aesthetic Clinique,Homeopathic Clinic,Skin care clinic,Skin care clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,,"Khatla Chawnga Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7188919,92.71312119999999,ChIJ1_c2RP6VTTcRsthccTyTsqQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_c2RP6VTTcRsthccTyTsqQ,part_371,2026-09-20 20:36:20
Dr. P. C. lalthlamuana house,Homeopathic Clinic,Doctor,Doctor,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94361 97439,N/A,3.0,,"QP6G+CJX, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.761123899999998,92.72660289999999,ChIJtdJp5TzrTTcR1AOJagHEn3Q,https://www.google.com/maps/place/?q=place_id:ChIJtdJp5TzrTTcR1AOJagHEn3Q,part_371,2026-09-20 20:36:20
ZEMABAWK HEALTHCARE,Homeopathic Clinic,Medical clinic,"Medical clinic, Laboratory, Pharmacy",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93669 78300,"https://www.google.com/search?q=ZEMABAWK+HEALTHCARE&ludocid=4714942476765829821&ibp=gwp;0,7&source=g.page.m._#lkt=LocalPoiAbout&lpg=cid:CgIgAQ==",4.4,,"North, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.740669399999998,92.7485147,ChIJA0I3cb3rTTcRvRoHqDPXbkE,https://www.google.com/maps/place/?q=place_id:ChIJA0I3cb3rTTcRvRoHqDPXbkE,part_371,2026-09-20 20:36:20
CareAizawl,Homeopathic Clinic,Pharmacy,"Pharmacy, Surgical Products Wholesaler",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 1335,N/A,4.5,,"Upper Bazar, opposite Millennium Center, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7332252,92.71713559999999,ChIJUSRyC7aUTTcRUA5_6aFcESw,https://www.google.com/maps/place/?q=place_id:ChIJUSRyC7aUTTcRUA5_6aFcESw,part_371,2026-09-20 20:36:20
Dawrpui Vengthar Sub-Centre,Homeopathic Clinic,Community health center,Community health center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98622 40972,N/A,5.0,,"B-88, Dawrpui vengthar, Aizawl, Mizoram 796009",796001,23.7343922,92.71468259999999,ChIJKSk2yRuVTTcRMIaNiMMSIfI,https://www.google.com/maps/place/?q=place_id:ChIJKSk2yRuVTTcRMIaNiMMSIfI,part_371,2026-09-20 20:36:20
"NeuroMed Clinic — CP Road, Saikhamakawn",Homeopathic Clinic,Neurologist,Neurologist,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 92339 42136,N/A,4.6,,"V-120, Tlangnuam - Saikhamakawn Road, Vengthar, Tlangnuam, Aizawl, Mizoram 796005","Vengthar, Tlangnuam",23.6996023,92.71777519999999,ChIJJe5yiuOVTTcRtD75ncCSZr0,https://www.google.com/maps/place/?q=place_id:ChIJJe5yiuOVTTcRtD75ncCSZr0,part_371,2026-09-20 20:36:20
JENNY'S DENTAL SOLUTIONS,Homeopathic Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 95498 35822,N/A,4.9,,"T-34, ITI Rd, College Veng, Aizawl, Mizoram 796001",College Veng,23.723418199999998,92.7249267,ChIJBzVzZSiVTTcR-OKMnROcgE4,https://www.google.com/maps/place/?q=place_id:ChIJBzVzZSiVTTcR-OKMnROcgE4,part_371,2026-09-20 20:36:20
The Best Homeo Home,Homeopathic Clinic,Homeopath,Homeopath,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90038 23370,http://www.thebesthomeohome.com/,4.9,,"No.257, Lawspet Main Road, Pakkamudayanpet, Lawspet, Puducherry, 605008","Pakkamudayanpet, Lawspet",11.945611,79.8092533,ChIJmR7pG21hUzoRm2ZyY_HnQmk,https://www.google.com/maps/place/?q=place_id:ChIJmR7pG21hUzoRm2ZyY_HnQmk,part_371,2026-09-20 20:36:20
FLD Dental Clinic,Homeopathic Clinic,Dental clinic,Dental clinic,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 92335 64929,N/A,5.0,,"B15/A, near LRM hospital, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796013","Ramhlun Venglai, Chaltlang",23.747969299999998,92.7233373,ChIJbfvHIE_rTTcRza7c-WQR7GM,https://www.google.com/maps/place/?q=place_id:ChIJbfvHIE_rTTcRza7c-WQR7GM,part_371,2026-09-20 20:36:20
Redeem Speech & Hearing Clinic,Homeopathic Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98625 80177,N/A,5.0,9.0,"Redeem speech & hearing clinic, RD, above CookieJar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.731379099999998,92.7171633,ChIJyzaqSeuVTTcRDx2MZ_JtCxQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaqSeuVTTcRDx2MZ_JtCxQ,part_371,2026-09-20 20:36:20
