business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN BUY,Malls,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87947 12125,N/A,5.0,,"NH2, Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6288625,93.7627244,ChIJT8wu01AzSTcR6OA_XymKZY4,https://www.google.com/maps/place/?q=place_id:ChIJT8wu01AzSTcR6OA_XymKZY4,part_371,2026-09-20 20:23:17
Shankar pan shop,Malls,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98562 92246,N/A,4.6,,"Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6290318,93.7627278,ChIJAQAsdN0ySTcReQ83M22kYAM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsdN0ySTcReQ83M22kYAM,part_371,2026-09-20 20:23:17
Khoupum Bazaar,Malls,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,,"MGGC+W9X, Khoupum-Nungbah Rd, Gaidimjang, Manipur 795126",795126,24.6773521,93.5209747,ChIJt_gFjDXbTjcRNI1BsfV71zg,https://www.google.com/maps/place/?q=place_id:ChIJt_gFjDXbTjcRNI1BsfV71zg,part_371,2026-09-20 20:23:17
KH Building,Malls,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQG7+X4J, Thiyam Leikai, Ward No. 7, Bishnupur, Manipur 795126","Thiyam Leikai, Ward No. 7",24.6279874,93.7619799,ChIJvdYGLQAzSTcRRyWw12_KTEE,https://www.google.com/maps/place/?q=place_id:ChIJvdYGLQAzSTcRRyWw12_KTEE,part_371,2026-09-20 20:23:17
Yawol Chicken & Pork Centre,Malls,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 60092 68248,N/A,5.0,,"JQJ7+83P, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6308744,93.7627144,ChIJ1SNLWcUzSTcRI8sWb7o82NI,https://www.google.com/maps/place/?q=place_id:ChIJ1SNLWcUzSTcRI8sWb7o82NI,part_371,2026-09-20 20:23:17
Smart Choice Bishnupur,Malls,Outlet mall,Outlet mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93780 13531,N/A,,,"Bishnupur, Manipur 795126",795126,24.625415399999998,93.7623381,ChIJdWLvdfozSTcRCNWC-mKVGsc,https://www.google.com/maps/place/?q=place_id:ChIJdWLvdfozSTcRCNWC-mKVGsc,part_371,2026-09-20 20:23:17
Wow Kids,Malls,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"Manipur state co-operative bank, Tengkhal Khunou, Ward No. 7, Bishnupur, Manipur 795126","Tengkhal Khunou, Ward No. 7",24.626813799999997,93.7620836,ChIJNXj0Uh8zSTcRWPAma11xwrc,https://www.google.com/maps/place/?q=place_id:ChIJNXj0Uh8zSTcRWPAma11xwrc,part_371,2026-09-20 20:23:17
Raj Complex,Malls,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,,"JQF6+8MX, Bishnupur, Manipur 795126",795126,24.6233541,93.761727,ChIJT4LNstEzSTcRc_cSF3D1DYI,https://www.google.com/maps/place/?q=place_id:ChIJT4LNstEzSTcRc_cSF3D1DYI,part_371,2026-09-20 20:23:17
New Keithelmanbi Bazar Complex,Malls,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.9,41.0,"QQCV+JQH, Thiyam, Longa Koireng, Manipur 795113",795126,24.771562499999998,93.7944844,ChIJ1QKGDKYrSTcR3gYDdcu-3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QKGDKYrSTcR3gYDdcu-3lQ,part_371,2026-09-20 20:23:18
G Gonmei Bazar plot 0 Point shopping Area,Malls,Shopping mall,Shopping mall,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"RFFG+4HP, Tamei Rd, Khongsang, Manipur 795147",795126,24.822842299999998,93.47644869999999,ChIJyW3p95PfTjcR0sekHpI-3NY,https://www.google.com/maps/place/?q=place_id:ChIJyW3p95PfTjcR0sekHpI-3NY,part_371,2026-09-20 20:23:18
