business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrooveYard Music Academy,Music and Dance Academy,Music school,Music school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70052 60142,N/A,4.5,10.0,"C-47, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7461013,92.7254616,ChIJ220-n-TrTTcRJglqyJ3CcXY,https://www.google.com/maps/place/?q=place_id:ChIJ220-n-TrTTcRJglqyJ3CcXY,part_371,2026-09-20 20:36:34
Aizawl Institute of Performing Arts,Music and Dance Academy,Music school,Music school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94854 05091,N/A,5.0,6.0,"Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7351296,92.716017,ChIJS-DDtbWUTTcRR2SOWmzAv-c,https://www.google.com/maps/place/?q=place_id:ChIJS-DDtbWUTTcRR2SOWmzAv-c,part_371,2026-09-20 20:36:34
Canorous Music Academy,Music and Dance Academy,Music school,Music school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.youtube.com/channel/UCg3pS02llu99y4P1KJOA1HQ,5.0,3.0,"Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7153422,92.7184561,ChIJ0Wm83dmVTTcRG7abrCa5AYI,https://www.google.com/maps/place/?q=place_id:ChIJ0Wm83dmVTTcRG7abrCa5AYI,part_371,2026-09-20 20:36:34
Mystique Music Network,Music and Dance Academy,Music school,"Music school, Music publisher, Music store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 233 3171,N/A,4.6,30.0,"Khatla Chawnga Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.719915099999998,92.7154336,ChIJ4RDC5r6UTTcRL7MI4Jb5xH4,https://www.google.com/maps/place/?q=place_id:ChIJ4RDC5r6UTTcRL7MI4Jb5xH4,part_371,2026-09-20 20:36:34
HANDEL MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98567 01540,N/A,5.0,2.0,"PPWG+737, Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.7459514,92.72507089999999,ChIJu0lPbgDrTTcRHqBwoDLOF58,https://www.google.com/maps/place/?q=place_id:ChIJu0lPbgDrTTcRHqBwoDLOF58,part_371,2026-09-20 20:36:34
Music Inn,Music and Dance Academy,Musical instrument store,Musical instrument store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,2.0,"Music Inn, L-27/A, Laipuitlang, Dawrkawn, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7478449,92.72056239999999,ChIJ-ZGsCKbrTTcRA-hnKMPKVbY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZGsCKbrTTcRA-hnKMPKVbY,part_371,2026-09-20 20:36:34
Overtone Jam Room,Music and Dance Academy,Music management and promotion,"Music management and promotion, Rehearsal studio",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98621 98225,N/A,4.5,,"Sihpui, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.739380999999998,92.7209084,ChIJJ9Zej3SVTTcRWRTsKUJ1uvg,https://www.google.com/maps/place/?q=place_id:ChIJJ9Zej3SVTTcRWRTsKUJ1uvg,part_371,2026-09-20 20:36:35
Tune Up School Of Music,Music and Dance Academy,Music school,Music school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Ramhlun Venglai Rd, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7459413,92.7240733,ChIJtTzvpmjrTTcRRDbqBzTU0Io,https://www.google.com/maps/place/?q=place_id:ChIJtTzvpmjrTTcRRDbqBzTU0Io,part_371,2026-09-20 20:36:35
SR SCHOOL OF MUSIC,Music and Dance Academy,Music school,Music school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.6,,"venglai, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.736787099999997,92.7490737,ChIJhXeckjKVTTcRsVOYeHd7WEc,https://www.google.com/maps/place/?q=place_id:ChIJhXeckjKVTTcRsVOYeHd7WEc,part_371,2026-09-20 20:36:35
Drop Doubt School Of Music John Tetea,Music and Dance Academy,Music school,Music school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.facebook.com/groups/219304378280549/,3.0,,"R Lalrawna Bldg, Chhungte International bul, Church St, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7369853,92.7178045,ChIJl5mspOqUTTcRmKzSrqrbl6M,https://www.google.com/maps/place/?q=place_id:ChIJl5mspOqUTTcRmKzSrqrbl6M,part_371,2026-09-20 20:36:35
