business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchipuram Sri Madheswaran Silk Sarees - Manufacturer and Wholesale Shop Kanchi Pattu Cheeralu,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Weaving mill",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 99444 00990,https://madheswaransilkshop.com/,4.8,,"old police station, 7, Seshadri Palayam Mettu St, opp. Womens Trends, Little Kanchipuram, Kanchipuram, Tamil Nadu 631501",Little Kanchipuram,12.8209099,79.7142713,ChIJL9DGVZDDUjoRSwm9D6vJkFI,https://www.google.com/maps/place/?q=place_id:ChIJL9DGVZDDUjoRSwm9D6vJkFI,part_371,2026-09-20 20:23:24
Ajmera Fashion Limited,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 63588 63687,https://ajmerafashion.com/,4.5,,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_371,2026-09-20 20:23:24
Sarees wholesale,Silk Saree Wholesaler,Saree Shop,Saree Shop,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.7,,"Sri, Bhuvana Ganapathi Kovil St, Elampillai, Salem, Tamil Nadu 637502",795127,11.6096962,78.0024823,ChIJ2_33k1fjqzsRDHo5n9tU_Sk,https://www.google.com/maps/place/?q=place_id:ChIJ2_33k1fjqzsRDHo5n9tU_Sk,part_371,2026-09-20 20:23:24
Parvati Fabrics Ltd.,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Wholesaler",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 80 3762 6562,http://parvatifabricsltd.com/,4.9,,"F- Tower, Shree Kuberji Textile Park, Delhi Gate, Japan Market, Begampura, Surat, Gujarat 395003","Japan Market, Begampura",21.199897999999997,72.83978909999999,ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,https://www.google.com/maps/place/?q=place_id:ChIJJ7LtQfFO4DsRZ2DdZ3fS_PA,part_371,2026-09-20 20:23:24
AAKRITI FASHION,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98364 51512,N/A,4.6,,"7 Ganpat Bagla Road, Swastik Enclave 7, H-7 Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.5873964,88.3557142,ChIJcT-e7yJ3AjoRLHShYnPoCv8,https://www.google.com/maps/place/?q=place_id:ChIJcT-e7yJ3AjoRLHShYnPoCv8,part_371,2026-09-20 20:23:24
Murugappa Silks,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Manufacturer, Silk store, Weaving mill, Wedding store",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 99940 11152,http://murugappasilks.in/,4.9,,"P. O, 8/170, Panjukalipatty, Panangattur, Omalur (T, K, near Chinthamaniyur, Salem, Tamil Nadu 636455",795127,11.7674139,78.0074461,ChIJp-7FxNn-qzsR1r7Ll6MGEjA,https://www.google.com/maps/place/?q=place_id:ChIJp-7FxNn-qzsR1r7Ll6MGEjA,part_371,2026-09-20 20:23:24
Ratan Silks,Silk Saree Wholesaler,Clothing store,Clothing store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.9,,"Ground floor , Shop 220/52, 10th main, 4th Cross Rd, near maruthi circle, Hanumanthnagar, Bengaluru, Karnataka 560050","Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.943525,77.5600554,ChIJ5wYhR_YVrjsR-zsXVrwB1ug,https://www.google.com/maps/place/?q=place_id:ChIJ5wYhR_YVrjsR-zsXVrwB1ug,part_371,2026-09-20 20:23:24
SRI KRISHNA SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Convenience store, Dress store, Formal Clothing Store, Men's clothing store, Sportswear store, Women's clothing store",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 95668 33441,https://www.instagram.com/srikrishnasilks_dpi_kgi/,4.4,,"20A, Chinnasamy Naidu St, Dharmapuri, Tamil Nadu 636701",795127,12.1332831,78.1626101,ChIJa-820P4WrDsRKcXdJcV0lZo,https://www.google.com/maps/place/?q=place_id:ChIJa-820P4WrDsRKcXdJcV0lZo,part_371,2026-09-20 20:23:24
Saree Centre,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 33 2273 2643,N/A,4.1,,"Ground Floor, 4, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580444399999998,88.35230759999999,ChIJqW79Drp3AjoR5S0xvnfyDvI,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR5S0xvnfyDvI,part_371,2026-09-20 20:23:24
SMS silks & sarees,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Saree Shop",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,4.9,,"S.V. Nagaram, Arani, Tamil Nadu 632317",795127,12.6760565,79.3245379,ChIJ15UkV_YrrTsRwe6k4yoL5YU,https://www.google.com/maps/place/?q=place_id:ChIJ15UkV_YrrTsRwe6k4yoL5YU,part_371,2026-09-20 20:23:24
