business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK beauty studio,Unisex Salon,Beauty Parlour,Beauty Parlour,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Bazar, Nambol, Bishnupur, Manipur 795134",795126,24.7174223,93.83719579999999,ChIJe8qHEgAvSTcRlzktVqX11bo,https://www.google.com/maps/place/?q=place_id:ChIJe8qHEgAvSTcRlzktVqX11bo,part_371,2026-09-20 20:23:03
ENUNGLEIMA BEAUTY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98637 23924,https://www.instagram.com/enung_leima_?igsh=MTF3bmozdmhhdzMybA==,,,"Bazar, Nambol, Bishnupur, Manipur 795134",795126,24.7173946,93.83609779999999,ChIJo0tVSAAvSTcREovriCvKM_Q,https://www.google.com/maps/place/?q=place_id:ChIJo0tVSAAvSTcREovriCvKM_Q,part_371,2026-09-20 20:23:03
AB Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93662 71155,N/A,5.0,2.0,"Nambol Kongkham Awang Rd, Nambol, Manipur 795134",795126,24.7164732,93.8352776,ChIJPWA_62gvSTcReRawcx2G834,https://www.google.com/maps/place/?q=place_id:ChIJPWA_62gvSTcReRawcx2G834,part_371,2026-09-20 20:23:04
THOUJAL SALOON,Unisex Salon,Hair salon,Hair salon,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87875 62523,N/A,5.0,6.0,"Oil Pump, Phoijing Makha Leikai, Nambol, Manipur 795134",Phoijing Makha Leikai,24.7225836,93.84370779999999,ChIJq_YSzY4vSTcReTqOdpJZXkQ,https://www.google.com/maps/place/?q=place_id:ChIJq_YSzY4vSTcReTqOdpJZXkQ,part_371,2026-09-20 20:23:04
Kamala Konthoujam's Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"Western College Changfam, Patsoi Line, Konthoujam, Imphal, Manipur 795113",795126,24.7773568,93.8448334,ChIJ6TdzLogpSTcRnntb9-2LVh4,https://www.google.com/maps/place/?q=place_id:ChIJ6TdzLogpSTcRnntb9-2LVh4,part_371,2026-09-20 20:23:04
"K,R.SALON UNISEX",Unisex Salon,Hair salon,Hair salon,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 60093 56659,N/A,5.0,1.0,"MALOM BAZAR MALOM, Malom, Imphal, Taobungkhok, Manipur 795140",Malom,24.755710699999998,93.8842916,ChIJFe5_NogvSTcRXYB6uI-Y_Rg,https://www.google.com/maps/place/?q=place_id:ChIJFe5_NogvSTcRXYB6uI-Y_Rg,part_371,2026-09-20 20:23:04
Naoping Hair Cutting,Unisex Salon,Barber shop,Barber shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 97740 43794,N/A,5.0,2.0,"Keinou Thongthak Awang Leikai Keinou Thongthak Awang Leikai, Bishnupur, Manipur 795134",795126,24.6803502,93.7831157,ChIJT9wlu_otSTcRpNS15RNfR3Y,https://www.google.com/maps/place/?q=place_id:ChIJT9wlu_otSTcRpNS15RNfR3Y,part_371,2026-09-20 20:23:04
DÉJÀ VU SALON,Unisex Salon,Hair salon,Hair salon,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87876 68263,N/A,5.0,5.0,"Changangei, Lamjaotongba, Manipur 795001",795126,24.770172799999997,93.90124259999999,ChIJ6adkWwApSTcR4r-J8SIm6_0,https://www.google.com/maps/place/?q=place_id:ChIJ6adkWwApSTcR4r-J8SIm6_0,part_371,2026-09-20 20:23:04
M/s Manglemba Beauty Corner,Unisex Salon,Hair salon,Hair salon,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70859 80563,N/A,,,"Manglemba Beauty Corner, Mayai Leikai, Yumnam Khunou, Bishnupur, Manipur 795134",Mayai Leikai,24.683955599999997,93.7924804,ChIJq66p7D0tSTcRj70NMj-rblM,https://www.google.com/maps/place/?q=place_id:ChIJq66p7D0tSTcRj70NMj-rblM,part_371,2026-09-20 20:23:04
Joy Guru Shanti Store,Unisex Salon,Barber supply store,Barber supply store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,4.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.806200099999998,93.9347591,ChIJD0PGcZ4nSTcRJD3oWPdqzX0,https://www.google.com/maps/place/?q=place_id:ChIJD0PGcZ4nSTcRJD3oWPdqzX0,part_371,2026-09-20 20:23:04
