business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goodwill Hostel,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70057 03822,N/A,5.0,,"Tedim Rd, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.3547124,93.7062151,ChIJLYNFUgCzTjcRoBzAKCm9i2k,https://www.google.com/maps/place/?q=place_id:ChIJLYNFUgCzTjcRoBzAKCm9i2k,part_371,2026-09-20 20:20:02
Beth Haran Hostel,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"Dorcas Veng EBCC, Dorcas Rd, Dorcas Veng, New Lamka, Churachandpur, Manipur 795128","Dorcas Veng, New Lamka",24.3341462,93.6851824,ChIJ99n-_0qyTjcRAuRpkvNy7SA,https://www.google.com/maps/place/?q=place_id:ChIJ99n-_0qyTjcRAuRpkvNy7SA,part_371,2026-09-20 20:20:02
Dream High Hostel For Him,Hostels,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"near Traffic Point, Tuibuang, Bazzar, Churachandpur, Manipur 795128","Tuibuang, Bazzar",24.3563236,93.7045103,ChIJs0So8y2zTjcR0A8SbYWn_VY,https://www.google.com/maps/place/?q=place_id:ChIJs0So8y2zTjcR0A8SbYWn_VY,part_371,2026-09-20 20:20:02
Ignite Dreams Hostel for Boys & Girls,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89747 26273,N/A,5.0,,"Tedim Rd, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3411545,93.69726109999999,ChIJyaQbRAuzTjcRS9r2lPogBnk,https://www.google.com/maps/place/?q=place_id:ChIJyaQbRAuzTjcRS9r2lPogBnk,part_371,2026-09-20 20:20:02
Good Will junior Hostel,Hostels,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P33+W72, B.Aizalon, Jangnomphai, Churachandpur, Manipur 795128","B.Aizalon, Jangnomphai",24.3547537,93.70315409999999,ChIJk9U6MgCzTjcRTaDToO9Muc4,https://www.google.com/maps/place/?q=place_id:ChIJk9U6MgCzTjcRTaDToO9Muc4,part_371,2026-09-20 20:20:02
KINSHIP HOSTEL,Hostels,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"8PR2+PVX, Nehru Marg, Rengkai, Central Lamka, Churachandpur, Manipur 795128","Rengkai, Central Lamka",24.3418735,93.7022353,ChIJja3Z5pizTjcRqGfNgiskPVw,https://www.google.com/maps/place/?q=place_id:ChIJja3Z5pizTjcRqGfNgiskPVw,part_371,2026-09-20 20:20:02
Genevieve Hostel,Hostels,Apartment building,Apartment building,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9P94+MV5, Molnom, Churachandpur, Manipur 795128",Molnom,24.3691253,93.7072242,ChIJG-VfLBizTjcRzAxlYZJiRrQ,https://www.google.com/maps/place/?q=place_id:ChIJG-VfLBizTjcRzAxlYZJiRrQ,part_371,2026-09-20 20:20:02
Bunglushi boarding,Hostels,Boys' hostel,Boys' hostel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70057 99354,N/A,5.0,,"CQ6F+RJJ, Saiton, Manipur 795133",795117,24.4120808,93.7740079,ChIJWyQqLQBLSTcRb1CdiWJcT4o,https://www.google.com/maps/place/?q=place_id:ChIJWyQqLQBLSTcRb1CdiWJcT4o,part_371,2026-09-20 20:20:02
N & C Boy's Hostel,Hostels,Housing society,Housing society,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P93+3CJ, Churachandpur, Manipur 795128",795117,24.3677122,93.7035114,ChIJ2eQXmKqzTjcRW6xNID0SUeU,https://www.google.com/maps/place/?q=place_id:ChIJ2eQXmKqzTjcRW6xNID0SUeU,part_371,2026-09-20 20:20:02
Down Boarding Hostel,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.4,,"F4FM+2XG, National Highway 39, Senapati, Manipur 795104",795117,25.4725599,94.13494399999999,ChIJI9QAOXKZSDcR_M-nSDFYld4,https://www.google.com/maps/place/?q=place_id:ChIJI9QAOXKZSDcR_M-nSDFYld4,part_371,2026-09-20 20:20:02
blessings hostel,Hostels,Student dormitory,Student dormitory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70058 61532,N/A,5.0,,"8XHX+VQ2, Hnahringkhu, Chandel, Manipur 795127",Hnahringkhu,24.3296262,93.99939169999999,ChIJsWEk8j9DSTcRzyRqCyeByJw,https://www.google.com/maps/place/?q=place_id:ChIJsWEk8j9DSTcRzyRqCyeByJw,part_371,2026-09-20 20:20:02
