business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Caleb Phaomei,Insurance Agent,Home insurance agency,Home insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69091 06420,N/A,,,"P9XM+CP7, Kambiron, Kombiron Village, Manipur 795147",795116,24.7484969,93.3842663,ChIJcfxLDADnTjcRotLDMX6BWjY,https://www.google.com/maps/place/?q=place_id:ChIJcfxLDADnTjcRotLDMX6BWjY,part_371,2026-09-20 20:19:28
Lic insurance Agent and mini atm,Insurance Agent,Insurance agency,Insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4R6+PXQ, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7918378,93.11249529999999,ChIJyWMmHOD_TjcR6zrBpYsh4Ms,https://www.google.com/maps/place/?q=place_id:ChIJyWMmHOD_TjcR6zrBpYsh4Ms,part_371,2026-09-20 20:19:28
DIBONG,Insurance Agent,Life insurance agency,Life insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4R6+PV5, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.79176,93.11222409999999,ChIJiRmeYvH_TjcRlJqREeOVDxw,https://www.google.com/maps/place/?q=place_id:ChIJiRmeYvH_TjcRlJqREeOVDxw,part_371,2026-09-20 20:19:28
KG John's Solutions (CSC Centre),Insurance Agent,Insurance agency,Insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q93J+2QC, Kombiron Village, Manipur 795147",795116,24.7525718,93.38190039999999,ChIJKbT5FM7nTjcRvjXtyYo_3nw,https://www.google.com/maps/place/?q=place_id:ChIJKbT5FM7nTjcRvjXtyYo_3nw,part_371,2026-09-20 20:19:28
"Mridul Kanti Das, Insurance Advisor &Portfolio manager",Insurance Agent,Insurance agency,Insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"NH37, High School Road, Jirighat, Assam 788104",795116,24.8074493,93.1093899,ChIJY5mAaIL_TjcRzdcUQbfQMH0,https://www.google.com/maps/place/?q=place_id:ChIJY5mAaIL_TjcRzdcUQbfQMH0,part_371,2026-09-20 20:19:28
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-near-khadim-showroom-life-insurance-nagampal-imphal-163138/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd Floor, Sana Thambal Building, RIMS Rd, near Khadim Showroom, Nagamapal, Uripok, Imphal, Manipur 795001","Nagamapal, Uripok",24.8109128,93.9327728,ChIJFT1UlKgnSTcRLAilkIAmRFw,https://www.google.com/maps/place/?q=place_id:ChIJFT1UlKgnSTcRLAilkIAmRFw,part_371,2026-09-20 20:19:28
"Palen Thoudam, Niva Bupa Health Insurance,Advisor",Insurance Agent,Insurance agency,Insurance agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94027 74232,http://nivabupa.com/,5.0,,"Awang Leikai, Khonghampat, Manipur 795002",Awang Leikai,24.8949878,93.8941001,ChIJERz2HQDXSDcRKBHfqRjT3NY,https://www.google.com/maps/place/?q=place_id:ChIJERz2HQDXSDcRKBHfqRjT3NY,part_371,2026-09-20 20:19:28
Canara HSBC Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 355 6567,https://www.canarahsbclife.com/,4.9,,"1st Floor, T. Bhimo Building, Porompat DC Rd, Thawanthaba Leirak, Imphal, Lairikyengbam Leikai, Manipur 795005",Thawanthaba Leirak,24.807184,93.9585625,ChIJoSEnNEwnSTcRBEATb4nu43E,https://www.google.com/maps/place/?q=place_id:ChIJoSEnNEwnSTcRBEATb4nu43E,part_371,2026-09-20 20:19:28
HDFC ERGO Insurance Agent: Thongam Reagan Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 877 008,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-thongam-reagan-singh-insurance-broker-kshetrigao-imphal-east-457039/Home,5.0,,"No 123, Kshetrigao, Manipur 795003",795116,24.767421499999998,93.963612,ChIJIQl80WAnSTcR2YWsHiAcqew,https://www.google.com/maps/place/?q=place_id:ChIJIQl80WAnSTcR2YWsHiAcqew,part_371,2026-09-20 20:19:28
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 2660,http://www.iciciprulife.com/,4.7,,"1st Floor, Paji Leikai, opposite M/S Beikul Oil Pump, Sumak Leikai, Leirak Achouba Pareng, Kakching, Manipur 795103","Sumak Leikai, Leirak Achouba Pareng",24.4964567,93.9884022,ChIJ--5ITjU_STcRI1RrYGffZp4,https://www.google.com/maps/place/?q=place_id:ChIJ--5ITjU_STcRI1RrYGffZp4,part_371,2026-09-20 20:19:28
SBI Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 244 5649,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-babupara-imphal-169922/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"1st Floor, Randhir Sigh Building, House No, 306 A, opp. Bsnl Office, P.O, Babupara, Imphal, Manipur 795001","Kyamgei, P.O, Babupara",24.8060653,93.94836869999999,ChIJiavOUVEmSTcRuzt3vjWQNkM,https://www.google.com/maps/place/?q=place_id:ChIJiavOUVEmSTcRuzt3vjWQNkM,part_371,2026-09-20 20:19:28
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 2660,http://www.iciciprulife.com/,4.3,,"1st Floor, New Bazaar, IB Rd, Chura, Churachandpur, Manipur 795128",Chura,24.3421296,93.6943569,ChIJh50T3gazTjcR9GpUyBqd26A,https://www.google.com/maps/place/?q=place_id:ChIJh50T3gazTjcR9GpUyBqd26A,part_371,2026-09-20 20:19:28
