business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Spa,Spa,Massage spa,Massage spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87987 66406,N/A,5.0,15.0,"3rd floor, J Thankima building, opposite Vishal, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.753365499999997,92.7322664,ChIJb2zzhWzrTTcRgZe_-8YGuP4,https://www.google.com/maps/place/?q=place_id:ChIJb2zzhWzrTTcRgZe_-8YGuP4,part_371,2026-09-20 20:36:29
Kimi Spa Vaivakawn,Spa,Spa,Spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 86308 43353,N/A,5.0,1.0,"near Traffic Point, Vaivakawn, Aizawl, Mizoram 796014",Vaivakawn,23.738386,92.7120017,ChIJCfBgacaVTTcRK_fwQmsyMAo,https://www.google.com/maps/place/?q=place_id:ChIJCfBgacaVTTcRK_fwQmsyMAo,part_371,2026-09-20 20:36:29
Lavie Spa,Spa,Massage spa,Massage spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,https://www.laviespamizoram.in/,,,"First Floor, C Rosanga Building, Chanmari - Ramhlun Rd, opposite Active Sound, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7412851,92.718414,ChIJQSwv2J_rTTcRmJLQWVNCXcY,https://www.google.com/maps/place/?q=place_id:ChIJQSwv2J_rTTcRmJLQWVNCXcY,part_371,2026-09-20 20:36:29
Arami Salon and Spa,Spa,Spa,Spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89761 28279,N/A,5.0,2.0,"Bungkawn Damveng Rd, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.7208327,92.70783399999999,ChIJFdFumjOVTTcRyF43cG0WZM8,https://www.google.com/maps/place/?q=place_id:ChIJFdFumjOVTTcRyF43cG0WZM8,part_371,2026-09-20 20:36:29
Summer Bee Spa,Spa,Spa,Spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89393 05208,N/A,5.0,1.0,"CYMA building, Tuikhuahtlang Rd, Aizawl, Mizoram 796001",796001,23.7185772,92.7182934,ChIJPXv7JI-VTTcRmmkytS9kCrM,https://www.google.com/maps/place/?q=place_id:ChIJPXv7JI-VTTcRmmkytS9kCrM,part_371,2026-09-20 20:36:29
Black Cherry Spa & Saloon,Spa,Spa and health club,Spa and health club,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90896 12260,https://bewtee.com/black-cherry-spa-saloon-11746,4.0,2.0,"PPC8+575, Bethel Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7203838,92.71573599999999,ChIJ9YqDIL-UTTcR4v1vfxY4vyM,https://www.google.com/maps/place/?q=place_id:ChIJ9YqDIL-UTTcR4v1vfxY4vyM,part_371,2026-09-20 20:36:29
Blind hands,Spa,Massage spa,Massage spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87877 33766,https://www.instagram.com/blind_hands_aizawl?igsh=ZG1uZ3FxY2x4djY3&utm_source=qr,5.0,6.0,"Top Floor, Nissan building, G-48, opposite to KFC, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.739048099999998,92.7165359,ChIJN7xJrYaVTTcRQ1igVxAvn14,https://www.google.com/maps/place/?q=place_id:ChIJN7xJrYaVTTcRQ1igVxAvn14,part_371,2026-09-20 20:36:29
Ess heaven spa,Spa,Spa,Spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"PP95+VH3, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.719604,92.70886329999999,ChIJt97IdgCVTTcRAzjgvcVpF20,https://www.google.com/maps/place/?q=place_id:ChIJt97IdgCVTTcRAzjgvcVpF20,part_371,2026-09-20 20:36:29
ENIGMA SPA & SALOON,Spa,Spa and health club,Spa and health club,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69090 44690,N/A,3.8,4.0,"Chanmari - Chaltlang Rd, Aizawl, Mizoram 796012",796001,23.7453696,92.7196061,ChIJQSEK7pjrTTcR0wJA6dTLk50,https://www.google.com/maps/place/?q=place_id:ChIJQSEK7pjrTTcR0wJA6dTLk50,part_371,2026-09-20 20:36:29
JaeZet Unisex Spa and Salon,Spa,Spa,Spa,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,4.0,"PPP8+XQW, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7374871,92.71696039999999,ChIJs1OYoqmVTTcRQBLEjmaclQE,https://www.google.com/maps/place/?q=place_id:ChIJs1OYoqmVTTcRQBLEjmaclQE,part_371,2026-09-20 20:36:29
Mantra unisex salon & spa,Spa,Spa and health club,Spa and health club,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.8,,"College Veng, Aizawl, Mizoram 796001",College Veng,23.7236126,92.7240107,ChIJt9tlDoqVTTcRpiMV6WWozsM,https://www.google.com/maps/place/?q=place_id:ChIJt9tlDoqVTTcRpiMV6WWozsM,part_371,2026-09-20 20:36:29
