business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kangabam CSC,Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Print shop",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98566 84593,N/A,5.0,1.0,"opposite Bishnupur High School, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.625108599999997,93.7623177,ChIJb4Xu53MzSTcRAz341wOXr2Q,https://www.google.com/maps/place/?q=place_id:ChIJb4Xu53MzSTcRAz341wOXr2Q,part_371,2026-09-20 20:23:10
CSC Kumbi,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98622 12341,http://www.csc.com/,3.1,15.0,"Kumbi, Manipur 795133",795126,24.431765,93.80898239999999,ChIJI4svhjRKSTcRNeCzoeW_E_0,https://www.google.com/maps/place/?q=place_id:ChIJI4svhjRKSTcRNeCzoeW_E_0,part_371,2026-09-20 20:23:10
Common Service Centre Bishnupur.,Common Service Center (CSC) / E-Seva,Store,Store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQJ7+35P, Ningthoujam, Bishnupur, Manipur 795126",Ningthoujam,24.6302219,93.7629504,ChIJH-wZat0ySTcRC3QzInveOqI,https://www.google.com/maps/place/?q=place_id:ChIJH-wZat0ySTcRC3QzInveOqI,part_371,2026-09-20 20:23:10
COMMON SERVICES CENTRE (CSC),Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,1.0,1.0,"82J3+X4X, Japhou, Chandel, Manipur 795127",Japhou,24.3324757,94.0028687,ChIJfdZxwDFDSTcRC6BpmXnOQ-8,https://www.google.com/maps/place/?q=place_id:ChIJfdZxwDFDSTcRC6BpmXnOQ-8,part_371,2026-09-20 20:23:10
CSC Daihti Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.4,7.0,"5XMH+9J3, Tumuyon Khullen, Manipur 795106",795126,25.1833796,93.9790419,ChIJfee6WgDHSDcRJupP70gFbzs,https://www.google.com/maps/place/?q=place_id:ChIJfee6WgDHSDcRJupP70gFbzs,part_371,2026-09-20 20:23:10
Community Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.5,2.0,"8MQW+MMM, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.339202099999998,93.6966781,ChIJJaglivGzTjcRpLHiGTC1Uoc,https://www.google.com/maps/place/?q=place_id:ChIJJaglivGzTjcRpLHiGTC1Uoc,part_371,2026-09-20 20:23:10
MKSERVICE COMMON SERVICE CENTER(CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://youtube.com/c/KnowyourexamManipuri,5.0,8.0,"VW3X+GQX, Kontha Ahallup Awang Leikai, Mamang Leikai, Kontha Ahallup, Imphal, Manipur 795002","Kontha Ahallup Awang Leikai, Mamang Leikai",24.8538648,93.94947549999999,ChIJ84wstNzZSDcRSO_ogUyHK9s,https://www.google.com/maps/place/?q=place_id:ChIJ84wstNzZSDcRSO_ogUyHK9s,part_371,2026-09-20 20:23:11
Common Services Centers (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"9R65+XQ2, Samulamlan Rd, Sagang, Manipur 795133",795126,24.3623846,93.8093774,ChIJyaEWqvJNSTcRhZVwNquDy0k,https://www.google.com/maps/place/?q=place_id:ChIJyaEWqvJNSTcRhZVwNquDy0k,part_371,2026-09-20 20:23:11
COMMON SERVICE CENTRE ST.CHULLOUPHAI,Common Service Center (CSC) / E-Seva,Home goods store,Home goods store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"ST.Chullouphai, Vajing, Manipur 795128",795126,24.3954332,93.7038326,ChIJg9YsFOe1TjcRWm4ustaGE5E,https://www.google.com/maps/place/?q=place_id:ChIJg9YsFOe1TjcRWm4ustaGE5E,part_371,2026-09-20 20:23:11
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://digitalseva.csc.gov.in/,,,"672H+FHG, PS, PO, VILL, Maheshpur, Bamangola, West Bengal 732138","PO, VILL",25.201185799999998,88.27896249999999,ChIJswNyskgZ-zkRCRZPmSN6kO8,https://www.google.com/maps/place/?q=place_id:ChIJswNyskgZ-zkRCRZPmSN6kO8,part_371,2026-09-20 20:23:11
