business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandar Welding Workshop,Welding and Lathe Works,Metal workshop,Metal workshop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,4.0,"VQ63+QQH Khairah, chapra road, Chapra, Khaira, Bihar 841414",795126,25.8619427,84.7544731,ChIJu78N8PK5kjkRS7f9LR6v7qI,https://www.google.com/maps/place/?q=place_id:ChIJu78N8PK5kjkRS7f9LR6v7qI,part_371,2026-09-20 20:23:14
Langlenthoibi Iron& Steel. Industries,Welding and Lathe Works,Steel industry,Steel industry,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"QVVF+8CQ, part, Patsoi, Manipur 795113",795126,24.793333,93.8735992,ChIJSST_GOUoSTcRw37azZpoS1o,https://www.google.com/maps/place/?q=place_id:ChIJSST_GOUoSTcRw37azZpoS1o,part_371,2026-09-20 20:23:15
Lalneo Welding And Engine Work,Welding and Lathe Works,Electronics store,Electronics store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,1.0,1.0,"XWW2+G7X, Motbung, Manipur 795107",795126,24.9963731,93.90072649999999,ChIJeayTqCTRSDcRHiPi_hMLD1M,https://www.google.com/maps/place/?q=place_id:ChIJeayTqCTRSDcRHiPi_hMLD1M,part_371,2026-09-20 20:23:15
Manisana Engineering Work,Welding and Lathe Works,Machine workshop,Machine workshop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"GQR4+6WV, Bishnupur, Phubala, Manipur 795011",795126,24.5406011,93.7572994,ChIJo2hPfp81STcRKHHfkry1X9E,https://www.google.com/maps/place/?q=place_id:ChIJo2hPfp81STcRKHHfkry1X9E,part_371,2026-09-20 20:23:15
Pakhuongte'Welding Solution,Welding and Lathe Works,Welder,Welder,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"8MRX+GFX, Nehru Marg, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3415286,93.69850939999999,ChIJs2zyLACzTjcRYqXBhP-gxHg,https://www.google.com/maps/place/?q=place_id:ChIJs2zyLACzTjcRYqXBhP-gxHg,part_371,2026-09-20 20:23:15
Khualpu Welding,Welding and Lathe Works,Iron works,Iron works,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"8MMM+Q2M, Unnamed Road, Bungmual, Churachandpur, Manipur 795128",Bungmual,24.334462499999997,93.68254689999999,ChIJR3uqs3KzTjcRpvZ7uuRG38c,https://www.google.com/maps/place/?q=place_id:ChIJR3uqs3KzTjcRpvZ7uuRG38c,part_371,2026-09-20 20:23:15
Esab - Allied Sales Corporation | Welding Machine | Electrode | Regulators | Oldest dealer of Esab in India,Welding and Lathe Works,Welding supply store,"Welding supply store, Construction machine dealer, Industrial equipment supplier, Safety equipment supplier",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98369 67565,http://www.alliedwelding.in/,4.7,,"Rm 73. G. Floor, 40, Near, Strand Rd, Flyover, Kolkata, West Bengal 700001","Flyover, Fairley Place, B.B.D. Bagh",22.580769699999998,88.34950119999999,ChIJqUNy-qJ3AjoR3OOErz2IUfs,https://www.google.com/maps/place/?q=place_id:ChIJqUNy-qJ3AjoR3OOErz2IUfs,part_371,2026-09-20 20:23:15
SRI AMMAN LATHE AND WELDING WORKS,Welding and Lathe Works,Machine workshop,Machine workshop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 80157 55546,N/A,5.0,,"East MeenatchinayakkanPatti, Dindigul - Palani Rd, Indira Nagar, Meenachinayakkanpatti, Dindigul, Kurumbapatti, Tamil Nadu 624001","Indira Nagar, Meenachinayakkanpatti",10.373594599999999,77.9530037,ChIJRQUegZCrADsR9caZEje1ygw,https://www.google.com/maps/place/?q=place_id:ChIJRQUegZCrADsR9caZEje1ygw,part_371,2026-09-20 20:23:15
Rajlaxmi Machine Tools,Welding and Lathe Works,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Drilling equipment supplier, Electric motor store, Electrical supply store, Machine shop, Machine workshop, Machinery parts manufacturer, Machining manufacturer, Welding supply store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 90169 03132,https://ramato.in/,4.6,,"Rajlaxmi Estate, Gondal Rd, near Sabras Godown, opp. Bharat Pumps, Chowkdi, Kotharia, Rajkot, Gujarat 360004",Chowkdi,22.236721199999998,70.8015894,ChIJT5QTkFI1WDkRchocWXDKxpI,https://www.google.com/maps/place/?q=place_id:ChIJT5QTkFI1WDkRchocWXDKxpI,part_371,2026-09-20 20:23:15
Jayram Machine Tools,Welding and Lathe Works,Metal machinery supplier,"Metal machinery supplier, Woodworking supply store",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 99606 21271,N/A,4.4,,"88, Service Rd, Nagaon, Maharashtra 416122",795126,16.7487729,74.2809,ChIJK8Wbiz0BwTsRbL5hZtPOols,https://www.google.com/maps/place/?q=place_id:ChIJK8Wbiz0BwTsRbL5hZtPOols,part_371,2026-09-20 20:23:15
