business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Salman Habib,Doctors,Doctor,Doctor,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,13.0,"MWJ5+95J, Wangoi, Manipur 795009",795130,24.680968699999998,93.9079019,ChIJXeMAf9slSTcRSSuKyBv2VcY,https://www.google.com/maps/place/?q=place_id:ChIJXeMAf9slSTcRSSuKyBv2VcY,part_371,2026-09-20 20:25:15
Dr. Mohammad Wajirul Islam,Doctors,Health consultant,Health consultant,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70059 72006,N/A,5.0,13.0,"MI Rd, Moijing Lamkhai, Thoubal, Moijing, Manipur 795138",Moijing Lamkhai,24.6444714,93.96600289999999,ChIJG5ib1Yg7STcRYpYz4w_g1pA,https://www.google.com/maps/place/?q=place_id:ChIJG5ib1Yg7STcRYpYz4w_g1pA,part_371,2026-09-20 20:25:15
Noor Hospital and Research Institute,Doctors,Hospital,Hospital,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,3.8,23.0,"PW4W+2F9, Lilong Khunou, Takhok Makha, Manipur 795130",Lilong Khunou,24.7050463,93.9462413,ChIJW9c47gElSTcRgqsQoBVGvok,https://www.google.com/maps/place/?q=place_id:ChIJW9c47gElSTcRgqsQoBVGvok,part_371,2026-09-20 20:25:15
Araz and Rimabati,Doctors,Doctor,Doctor,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,1.0,"MWX8+8FC, Lilong Chingkham Makha Rd, Lilong Chingkham Makha, Haoreibi, Lilong Chajing, Manipur 795130",Lilong Chingkham Makha,24.6983069,93.91613369999999,ChIJvdlWV2UlSTcRJj7KfRRR7aw,https://www.google.com/maps/place/?q=place_id:ChIJvdlWV2UlSTcRJj7KfRRR7aw,part_371,2026-09-20 20:25:15
Yengkhom Dayal Kumar Bone Care Center,Doctors,Doctor,Doctor,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 97741 59229,N/A,4.7,3.0,"PW8P+R5C, Turel Ahanbi Mathak, Lilong Chajing, Manipur 795130",Turel Ahanbi Mathak,24.7170682,93.93539179999999,ChIJ0y_QwqUlSTcRroetzLwtlR4,https://www.google.com/maps/place/?q=place_id:ChIJ0y_QwqUlSTcRroetzLwtlR4,part_371,2026-09-20 20:25:15
Dr JABED IPHAM,Doctors,Doctor,Doctor,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PXPG+VGW, Leitambi, Manipur 795003",795130,24.737228899999998,93.9763179,ChIJWVNtaQAlSTcRC3teAN669Yk,https://www.google.com/maps/place/?q=place_id:ChIJWVNtaQAlSTcRC3teAN669Yk,part_371,2026-09-20 20:25:15
Ningthirel,Doctors,Doctor,Doctor,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"Shop No.12, Samurou Keithel, Mayai Lambi Rd, Takhellambam Konjil, Manipur 795009",795130,24.697249799999998,93.9029561,ChIJwUNVVSgvSTcR-7jC5Ai6vEE,https://www.google.com/maps/place/?q=place_id:ChIJwUNVVSgvSTcR-7jC5Ai6vEE,part_371,2026-09-20 20:25:15
Ningombam Bhaigya,Doctors,Doctor,Doctor,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,2.0,"QX32+9CX, Bashikhong Torban, Uchkeckon, Manipur 795003",Bashikhong Torban,24.7534857,93.95110749999999,ChIJ_feRxiskSTcRki-LXmb_lOg,https://www.google.com/maps/place/?q=place_id:ChIJ_feRxiskSTcRki-LXmb_lOg,part_371,2026-09-20 20:25:15
"Dr IMTIYAAZ, ASHRAF ALI MEMORIAL HEALTH CENTRE",Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Darul uloom, Lilong Turel Ahanbi Khongnang Makhong, Makha, Lilong Turel Ahanbi, Manipur 795130",795130,24.689622099999998,93.936875,ChIJZTEjQwAlSTcRpFdzv4_OilA,https://www.google.com/maps/place/?q=place_id:ChIJZTEjQwAlSTcRpFdzv4_OilA,part_371,2026-09-20 20:25:15
ABDUL GAFFAR (KABIRAJ),Doctors,Pain management physician,Pain management physician,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"MXH3+QFJ, Lilong Suptu Karong, Lilong, Manipur 795130",795130,24.6794565,93.95363329999999,ChIJRX5uO5ElSTcRAHjjNodhbyw,https://www.google.com/maps/place/?q=place_id:ChIJRX5uO5ElSTcRAHjjNodhbyw,part_371,2026-09-20 20:25:15
