business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sareswar Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98517 73207,N/A,5.0,2.0,"Sareswar Printing Press, 795124, India",795124,21.0680074,82.7525294,ChIJmQMZKc6T9zkRm6wDAB0ZN2o,https://www.google.com/maps/place/?q=place_id:ChIJmQMZKc6T9zkRm6wDAB0ZN2o,part_371,2026-09-20 20:21:57
Shivraj press & prakashan pvt ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98233 21832,https://shivraj-press-prakashan.grexa.site/,4.7,,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694779999999998,74.23348229999999,ChIJAQDM0A4AwTsRKxKVFBWXeFE,https://www.google.com/maps/place/?q=place_id:ChIJAQDM0A4AwTsRKxKVFBWXeFE,part_371,2026-09-20 20:21:58
City Printers,Printing Press and Offset Printer,Digital printer,"Digital printer, Offset Printer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.9,,"42, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.364605,77.97165,ChIJjVdZ0_WqADsRG4OA5pNbpuA,https://www.google.com/maps/place/?q=place_id:ChIJjVdZ0_WqADsRG4OA5pNbpuA,part_371,2026-09-20 20:21:58
Eswari Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94430 70883,N/A,4.8,,"Auroville"" 2, Abirami Amman Kovil St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.364249,77.971304,ChIJA3AEivaqADsRdzp3zYWe6fQ,https://www.google.com/maps/place/?q=place_id:ChIJA3AEivaqADsRdzp3zYWe6fQ,part_371,2026-09-20 20:21:58
Sukran Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97894 48042,N/A,4.0,,"8, Salai Rd, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.3611585,77.9758861,ChIJF7NnWliqADsRlhz41aPTWic,https://www.google.com/maps/place/?q=place_id:ChIJF7NnWliqADsRlhz41aPTWic,part_371,2026-09-20 20:21:58
Pinnacle Computer Offset Pondicherry,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Digital printing service, Invitation printing service, Multimedia and electronic book publisher, Offset Printer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94860 09494,N/A,4.6,,"Indra Gandhi Statue, Near, Villianur Main Rd, adjacent to KV Tex 21, Natesan Nagar, Puducherry, 605001",Natesan Nagar,11.931348,79.80710499999999,ChIJyxCgAaBhUzoRIfUI_GrB6YU,https://www.google.com/maps/place/?q=place_id:ChIJyxCgAaBhUzoRIfUI_GrB6YU,part_371,2026-09-20 20:21:58
Raju Flex jalpaiguri,Printing Press and Offset Printer,Print shop,Print shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79081 30556,N/A,4.7,,"Kamar para, Jalpaiguri, West Bengal 735101",795124,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_371,2026-09-20 20:21:58
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76479 24636,N/A,5.0,,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_371,2026-09-20 20:21:58
Design Tales - Print & Packaging,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Print shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98320 27557,N/A,4.9,,"Ward No. 14, Master Da Lane, Nazrul Sarani, near Akash Nursing Home, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, East Vivekananda Pally, Rabindra Sarani",26.718617,88.4339005,ChIJB7SMTuRB5DkReY0KX_prPFs,https://www.google.com/maps/place/?q=place_id:ChIJB7SMTuRB5DkReY0KX_prPFs,part_371,2026-09-20 20:21:58
Kathirs Graaphic Printers,Printing Press and Offset Printer,Graphic designer,Graphic designer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"15, Veera Towers, Gurusamy Pillai Lane Palani, Road, Dindigul, Tamil Nadu 624001",Begambur,10.3648321,77.97164719999999,ChIJhfXS1PWqADsReda0ZTBWfQ0,https://www.google.com/maps/place/?q=place_id:ChIJhfXS1PWqADsReda0ZTBWfQ0,part_371,2026-09-20 20:21:58
ELEGANT OFFSET PRINTERS PVT LTD,Printing Press and Offset Printer,Manufacturer,Manufacturer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://www.impressionsgroup.co.in/,4.8,,"Belagavi, Uchagaon, Karnataka 591128",795124,15.871838299999999,74.4367412,ChIJDdOUgmBjvzsRkdVD0pmUEl0,https://www.google.com/maps/place/?q=place_id:ChIJDdOUgmBjvzsRkdVD0pmUEl0,part_371,2026-09-20 20:21:58
