business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalayan Welding,Welding and Lathe Works,Welding supply store,Welding supply store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97332 00215,https://www.himalayanwelding.com/,4.6,9.0,"near Tathangchen School, Tathangchen Area, Tathangchen, Gangtok, Sikkim 737103",Tathangchen Area,27.328995499999998,88.61796729999999,ChIJw0MXaSul5jkR9jYlDiQ9l9M,https://www.google.com/maps/place/?q=place_id:ChIJw0MXaSul5jkR9jYlDiQ9l9M,part_371,2026-09-20 20:25:01
New super fabrication,Welding and Lathe Works,Welder,Welder,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99079 15696,N/A,4.1,18.0,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3188967,88.6086899,ChIJlRPDN3al5jkR4RFDiOFmU1U,https://www.google.com/maps/place/?q=place_id:ChIJlRPDN3al5jkR4RFDiOFmU1U,part_371,2026-09-20 20:25:01
মহেশ ইঞ্জিনিয়ারিং ওয়ার্কশপ,Welding and Lathe Works,Welding supply store,Welding supply store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,1.0,"কালিগঞ্জ বাজার, Bangladesh",795129,26.082368799999998,88.6957149,ChIJdcSGHLqZ5DkR9ZQ-3DZ8SEg,https://www.google.com/maps/place/?q=place_id:ChIJdcSGHLqZ5DkR9ZQ-3DZ8SEg,part_371,2026-09-20 20:25:01
Steel Fabrication,Welding and Lathe Works,Manufacturer,Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 88372 17886,N/A,5.0,3.0,"MRH -B103, Para Medical Rd, Lower Agri, Kohima, Nagaland 797120",Lower Agri,25.6621339,94.0944645,ChIJI3bt5CEhRjcRYxb7ZKewKKM,https://www.google.com/maps/place/?q=place_id:ChIJI3bt5CEhRjcRYxb7ZKewKKM,part_371,2026-09-20 20:25:01
Sasi Machine Works,Welding and Lathe Works,Manufacturer,Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97888 66616,https://www.sasimachineworks.in/,3.3,3.0,"No. 478/1,Plot No. 17A,Jeeva Nagar, Nallapatty Pirivu, Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Adiyanuthu, Tamil Nadu 624003","Kavarai Nagar, Sastri Nagar",10.3436191,77.9913282,ChIJCyyEQsurADsRtZMlO3gDmGE,https://www.google.com/maps/place/?q=place_id:ChIJCyyEQsurADsRtZMlO3gDmGE,part_371,2026-09-20 20:25:01
JC-WeldingFabrication Industry Near Kangra,Welding and Lathe Works,Welder,Welder,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 83529 21487,https://www.threads.net/@jcweldingindustry1994,,,"28J6+H92, Mundha, Himachal Pradesh 176037",795129,32.0320554,76.3130292,ChIJa9_HY-ZJGzkRUKU_az1jm7s,https://www.google.com/maps/place/?q=place_id:ChIJa9_HY-ZJGzkRUKU_az1jm7s,part_371,2026-09-20 20:25:01
Welding work shop,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Lakwa, Mohon Deodhai, Assam 785688",795129,27.0153526,94.8430968,ChIJ35Uq5JVNRzcRx2aFDwdNOoM,https://www.google.com/maps/place/?q=place_id:ChIJ35Uq5JVNRzcRx2aFDwdNOoM,part_371,2026-09-20 20:25:01
Maa Engineering Works.All Kinds Of Welding.,Welding and Lathe Works,Garage builder,Garage builder,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70022 57250,N/A,4.4,,"Khanamukh, Assam 787059",795129,27.6058274,94.7202349,ChIJcYC639bsQDcRec8Q1yvSzSM,https://www.google.com/maps/place/?q=place_id:ChIJcYC639bsQDcRec8Q1yvSzSM,part_371,2026-09-20 20:25:02
Welding Machine Rpearing,Welding and Lathe Works,Electrical repair shop,Electrical repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96795 31250,N/A,5.0,,"Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6060191,92.7058431,ChIJmWWAC56ViDARAL-Y9P3AU4w,https://www.google.com/maps/place/?q=place_id:ChIJmWWAC56ViDARAL-Y9P3AU4w,part_371,2026-09-20 20:25:02
Biswakarma Engineering Work Shop,Welding and Lathe Works,Machine repair service,"Machine repair service, Electrical repair shop, Refrigerator repair service",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Kurseong, West Bengal 734203",795129,26.8769888,88.2773258,ChIJa9nNwdA35DkRkLVrza9PvgA,https://www.google.com/maps/place/?q=place_id:ChIJa9nNwdA35DkRkLVrza9PvgA,part_371,2026-09-20 20:25:02
