business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Obed PG,PG,Housing complex,Housing complex,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"P7R9+W62, Oinamlong, Manipur 795115",795116,24.7427642,93.2689288,ChIJAYX7EgDlTjcRQv91f-ifkl4,https://www.google.com/maps/place/?q=place_id:ChIJAYX7EgDlTjcRQv91f-ifkl4,part_371,2026-09-20 20:19:22
PG home,PG,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"R37V+75X, NH 37, Umed Nagar, Assam 788104",795116,24.8132336,93.092995,ChIJe0cpLChVTjcR1BxbhnHEepY,https://www.google.com/maps/place/?q=place_id:ChIJe0cpLChVTjcR1BxbhnHEepY,part_371,2026-09-20 20:19:22
PG.ASING FARM,PG,Farm,Farm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 56646,N/A,,,"Oinamlong, Manipur 795115",795116,24.7320057,93.2572081,ChIJ09Ttj_L7TjcRKbUIkT8DLyA,https://www.google.com/maps/place/?q=place_id:ChIJ09Ttj_L7TjcRKbUIkT8DLyA,part_371,2026-09-20 20:19:22
Stoney Hostel,PG,Student dormitory,Student dormitory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84139 93742,N/A,3.8,38.0,"LM Chruch Road, Dewlah Land, 5th Avenue, Kabo Leika, Imphal, Manipur 795001",Kabo Leika,24.8234335,93.9491735,ChIJP6jkMQonSTcRxEN_kZpnnZM,https://www.google.com/maps/place/?q=place_id:ChIJP6jkMQonSTcRxEN_kZpnnZM,part_371,2026-09-20 20:19:22
NB Boys' Hostel,PG,Boys' hostel,Boys' hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80147 00538,N/A,4.4,33.0,"Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.798364,93.9325066,ChIJUSJTKEkmSTcR39m862s4DvA,https://www.google.com/maps/place/?q=place_id:ChIJUSJTKEkmSTcR39m862s4DvA,part_371,2026-09-20 20:19:22
K Lilabati Girls' Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98621 12123,http://instagram.com/klilabatigirlshostel,5.0,98.0,"Keishampat Mutum Leikai, Lane 1, Last Gate, Imphal, Manipur 795001","Last Gate, Sagolband",24.8008217,93.9336764,ChIJR6OzoygnSTcRRFzj5sGSpWM,https://www.google.com/maps/place/?q=place_id:ChIJR6OzoygnSTcRRFzj5sGSpWM,part_371,2026-09-20 20:19:22
2ND Second HOME PG Silchar- Backpakers Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Lodge, Home Stay",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86382 47535,N/A,4.8,175.0,"Lane No. 29, Ssweat Gym Compound, Vivekananda Road,opposite Sreema Bibah Bhawan, Silchar, Assam 788007",Ambicapatty,24.818457,92.786462,ChIJHc6cOc1LTjcRUJZpWKqicRg,https://www.google.com/maps/place/?q=place_id:ChIJHc6cOc1LTjcRUJZpWKqicRg,part_371,2026-09-20 20:19:22
PentaPG,PG,Student dormitory,Student dormitory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90777 13370,N/A,3.9,116.0,"RWFW+HP5, Dewlahland, Imphal, Manipur 795001",Dewlahland,24.8238924,93.94687429999999,ChIJXwvWoKAnSTcRM2FS_8jOykw,https://www.google.com/maps/place/?q=place_id:ChIJXwvWoKAnSTcRM2FS_8jOykw,part_371,2026-09-20 20:19:22
Bhageerat Girls Hostel,PG,Student dormitory,Student dormitory,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,8.0,"QW2Q+GGH, Thongju Part II, Canchipur, Imphal, Khongman, Manipur 795003",Canchipur,24.7511287,93.9381914,ChIJN3zv1AolSTcR5bJ1j5AlfVI,https://www.google.com/maps/place/?q=place_id:ChIJN3zv1AolSTcR5bJ1j5AlfVI,part_371,2026-09-20 20:19:22
Youth Hostel,PG,Youth Hostel,Youth Hostel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93661 38149,https://www.youthhostelimphal.nic.in/,3.8,359.0,"Khuman Lampak Stadium Rd, Khuman Lampak, Imphal, Kairang Meitei, Manipur 795001",Khuman Lampak,24.8154845,93.95087889999999,ChIJG8zUFwYnSTcR-ZKXVpz8z2Y,https://www.google.com/maps/place/?q=place_id:ChIJG8zUFwYnSTcR-ZKXVpz8z2Y,part_371,2026-09-20 20:19:22
