business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadav Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.3,264.0,"38C7+FCP, Gopalganj, Krishna Ganj, Bishnupur, West Bengal 722122","Gopalganj, Krishna Ganj",23.071208799999997,87.3135745,ChIJBU7UiuKT9zkRt67h8SEJ_Xw,https://www.google.com/maps/place/?q=place_id:ChIJBU7UiuKT9zkRt67h8SEJ_Xw,part_371,2026-09-20 20:22:47
Laha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.2,41.0,"Station Area, Bishnupur, West Bengal 722122",Station Area,23.062398899999998,87.3032389,ChIJDaaVCgCT9zkRQ0_CTpG4TWE,https://www.google.com/maps/place/?q=place_id:ChIJDaaVCgCT9zkRQ0_CTpG4TWE,part_371,2026-09-20 20:22:47
Kamdhenu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,3.4,28.0,"3876+H75, Jhapor More, Mayra Pukur, Bishnupur, West Bengal 722122",Mayra Pukur,23.0638901,87.3107307,ChIJ7V05xPqT9zkREla54BQtL3s,https://www.google.com/maps/place/?q=place_id:ChIJ7V05xPqT9zkREla54BQtL3s,part_371,2026-09-20 20:22:47
Sweet shop saller,Sweet Stall / Mithai Shop,Home goods store,Home goods store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"MW8M+MW2, Lilong turel ahanbi khongnang, Leiphrakpam, Manipur 795130",795126,24.666648199999997,93.93477349999999,ChIJMdWJQTYlSTcRBVn_bhP4p5g,https://www.google.com/maps/place/?q=place_id:ChIJMdWJQTYlSTcRBVn_bhP4p5g,part_371,2026-09-20 20:22:48
Basuli Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98002 72372,N/A,4.8,33.0,"Chhatna, West Bengal 722132",795126,23.305457,86.97122879999999,ChIJUeSV2Pyr9zkRuQr7NhbAbrA,https://www.google.com/maps/place/?q=place_id:ChIJUeSV2Pyr9zkRuQr7NhbAbrA,part_371,2026-09-20 20:22:49
SAHU SWEETS & SNACKS CENTRE,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Snack bar",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.3,39.0,"Mukutmonipur Rd, Gorabari, Mukutmanipur, Lakshmandihi, West Bengal 722135",Gorabari,22.9542681,86.7796497,ChIJees-BM039jkRfmHSLv67SPs,https://www.google.com/maps/place/?q=place_id:ChIJees-BM039jkRfmHSLv67SPs,part_371,2026-09-20 20:22:49
Mecha Mahal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 81450 44390,N/A,4.3,515.0,"8699+97V, Beliatore, West Bengal 722203",795126,23.3184823,87.2181566,ChIJl5LkxSmg9zkR-T8jAMrc4DQ,https://www.google.com/maps/place/?q=place_id:ChIJl5LkxSmg9zkR-T8jAMrc4DQ,part_371,2026-09-20 20:22:49
NANDALAL STORE,Sweet Stall / Mithai Shop,Cake shop,Cake shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98628 16922,N/A,,,"Govindagram Govindagram, Maning Leikai, Bishnupur, Manipur 795134",795126,24.7180026,93.8606738,ChIJGSQv0xovSTcRKk_MuYZ0uJs,https://www.google.com/maps/place/?q=place_id:ChIJGSQv0xovSTcRKk_MuYZ0uJs,part_371,2026-09-20 20:22:49
Mampi Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.2,,"869C+JMJ, Beliatore, West Bengal 722203",795126,23.319097799999998,87.22165509999999,ChIJHZlG0ymg9zkRXMlg-Lf0vkc,https://www.google.com/maps/place/?q=place_id:ChIJHZlG0ymg9zkRXMlg-Lf0vkc,part_371,2026-09-20 20:22:49
Vivekananda Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98002 30557,N/A,4.1,,"W38C+GFX, Simlapal, West Bengal 722151",795126,22.916373,87.0712199,ChIJVV_wvy_G9zkR3hjxZaYQGPg,https://www.google.com/maps/place/?q=place_id:ChIJVV_wvy_G9zkR3hjxZaYQGPg,part_371,2026-09-20 20:22:49
Mamoni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.3,,"W38C+6C6, Khatra - Simlapal Rd, Simlapal, West Bengal 722151",795126,22.915547699999998,87.0710051,ChIJ93_0ki_G9zkRV7-8dynKDYA,https://www.google.com/maps/place/?q=place_id:ChIJ93_0ki_G9zkRV7-8dynKDYA,part_371,2026-09-20 20:22:49
