business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREE KAMAKSHI LATHE WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 435 240 1482,N/A,5.0,,"82,Kamaraj Road,Church Building, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.955978199999999,79.3882738,ChIJ-aAtVrYyVToR1SVzU8gogwA,https://www.google.com/maps/place/?q=place_id:ChIJ-aAtVrYyVToR1SVzU8gogwA,part_371,2026-09-20 20:36:39
Annai Lathe Works,Welding and Lathe Works,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 99656 06059,N/A,3.7,,"49/B, 184A4, Ponnagaram, American Hospital east, Thoothukudi, Tamil Nadu 628002","Ponnagaram, Kandhasamy Puram",8.8139659,78.1495972,ChIJC8lBuYTvAzsR9k08aLtZ5UQ,https://www.google.com/maps/place/?q=place_id:ChIJC8lBuYTvAzsR9k08aLtZ5UQ,part_371,2026-09-20 20:36:39
Metalix Engineering,Welding and Lathe Works,Construction equipment supplier,"Construction equipment supplier, Fabrication Engineer, Manufacturer, Pile driving service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98746 65259,http://www.pilingmachineindia.com/,4.4,,"65, 2, Satyen Roy Rd, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Bhairabitala, Indrajit Pally, Behala",22.498642999999998,88.3212599,ChIJS_aK8yN7AjoRrjjTUOcZCVE,https://www.google.com/maps/place/?q=place_id:ChIJS_aK8yN7AjoRrjjTUOcZCVE,part_371,2026-09-20 20:36:39
A.V.V WELDING WORKS,Welding and Lathe Works,Home builder,Home builder,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98662 73452,N/A,5.0,3.0,"Kothapalli, Tirupati, Andhra Pradesh 517501",Kothapalli,13.636130399999999,79.4387393,ChIJxZAKiLFLTToRpPmpBVj478w,https://www.google.com/maps/place/?q=place_id:ChIJxZAKiLFLTToRpPmpBVj478w,part_371,2026-09-20 20:36:40
Anjaliputhra Welding Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98492 13332,N/A,5.0,3.0,"16-9-205, Kalyan Nagar, near Urvashi Theatre, Godavarikhani, Ramagundam, Telangana 505209",Godavarikhani,18.7464644,79.50923159999999,ChIJKxN6r1XOMjoRi7wIY5o_yp0,https://www.google.com/maps/place/?q=place_id:ChIJKxN6r1XOMjoRi7wIY5o_yp0,part_371,2026-09-20 20:36:40
A1 welding work and Cycle Texi,Welding and Lathe Works,Welding supply store,Welding supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97031 97684,N/A,,,"beside Doctor BR Ambedkar Marg, Chintaguda, Kagaznagar, Telangana 504296",796001,19.3577193,79.49544949999999,ChIJJaFocRVXLToR7LtDSsDroBE,https://www.google.com/maps/place/?q=place_id:ChIJJaFocRVXLToR7LtDSsDroBE,part_371,2026-09-20 20:36:40
Andhra Machine tools corp,Welding and Lathe Works,Welding supply store,"Welding supply store, Hardware store, Industrial equipment supplier, Safety equipment supplier, Tool store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98481 25751,N/A,4.2,,"no6/.5, shop, 5-46, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330467,78.4887801,ChIJObxLSxyayzsRnu5uW5NpV6o,https://www.google.com/maps/place/?q=place_id:ChIJObxLSxyayzsRnu5uW5NpV6o,part_371,2026-09-20 20:36:41
RAJLAXMI ELECTRICALS PVT. LTD. - Welding Machine Manufacturer - Rajkot,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer, Manufacturer",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90999 75261,http://www.rajlaxmiweldingmachine.com/,4.6,,"Plot No: C-D-38, 4, Atika Industrial Area, Weldor St, &, Dhebar Rd S, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2675105,70.802804,ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,part_371,2026-09-20 20:36:41
T K P & Sons (ESAB DEALER),Welding and Lathe Works,Welding supply store,Welding supply store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98205 64751,https://www.indiamart.com/tkp-sons-mumbai/,4.3,,"3/14, Lake Rd, near Police Station, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1520237,72.9361447,ChIJexvnu2W45zsRgu-PO5SM-yY,https://www.google.com/maps/place/?q=place_id:ChIJexvnu2W45zsRgu-PO5SM-yY,part_371,2026-09-20 20:36:41
IMPEX ENGINEERING & EQUIPMENTS CO welding electrode electrodes dealers distributors suppliers manufacturers mumbai india,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer, Wholesaler",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98331 60864,https://www.impexengineering.in/,4.2,,"IMPEX ENGINEERING & EQUIPMENTS CO Shop No.- 101/103, Nagdevi Street, Mohammed Ali Rd, Near 1st, Mumbai, Maharashtra 400003","Near 1st, Chippi Chawl, Kalbadevi",18.9516086,72.8338792,ChIJaQTjfyTO5zsR-_S5vWDi7G8,https://www.google.com/maps/place/?q=place_id:ChIJaQTjfyTO5zsR-_S5vWDi7G8,part_371,2026-09-20 20:36:41
Lakshmi power tools,Welding and Lathe Works,Machine shop,Machine shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 91548 23307,N/A,5.0,,"Unnamed Road, Maripeda Bunglow, Telangana 506315",Maripeda Bunglow,17.385123399999998,79.8898073,ChIJtRqn1r7tNDoR_E9UWrJ2KIk,https://www.google.com/maps/place/?q=place_id:ChIJtRqn1r7tNDoR_E9UWrJ2KIk,part_371,2026-09-20 20:36:41
Anucool Industrial Aids Pvt Ltd,Welding and Lathe Works,Steel distributor,"Steel distributor, Iron & Steel Store, Laser Cutting Service Provider, Metal supplier",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 91588 82514,https://www.anucool.co.in/,4.9,,"M I D C, Plot No-t-57, Magar Stadium Rd, Opposite Municipal Rose Garden, Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6331688,73.8257051,ChIJVVVVRce5wjsRLOhnWGkISHc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRce5wjsRLOhnWGkISHc,part_371,2026-09-20 20:36:41
Gorang Welding Machine,Welding and Lathe Works,Corporate office,Corporate office,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87804 99281,http://gorangmachinery.com/,5.0,,"17, Kevdavadi Main Rd, beside mayani metals, near palang chow, Gundavadi, Rajkot, Gujarat 360002",Gundavadi,22.2841052,70.8095529,ChIJh4u4UwrKWTkRWtXV6naIsuE,https://www.google.com/maps/place/?q=place_id:ChIJh4u4UwrKWTkRWtXV6naIsuE,part_371,2026-09-20 20:36:41
