business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shradha Motor Rewinding,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Gabat, Gujarat 383335",795129,23.256801499999998,73.3345511,ChIJGUxJ9pn9XTkRkZBCVUj-Xik,https://www.google.com/maps/place/?q=place_id:ChIJGUxJ9pn9XTkRkZBCVUj-Xik,part_371,2026-09-20 20:25:01
SURYA MOTOR REWINDING,Motor Rewinding and Pump Repair,Store,Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,,"86V5+JCF, Dhansura, Gujarat 383310",795129,23.344064,73.2085468,ChIJqYGh_0DkXTkRDaArFsHumf8,https://www.google.com/maps/place/?q=place_id:ChIJqYGh_0DkXTkRDaArFsHumf8,part_371,2026-09-20 20:25:01
Motor repair centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,8.0,"Q82G+HCM, Tokha Rd, Kathmandu, Bagmati Province 44600, Nepal",Dhapasi,27.7514696,85.3260335,ChIJPVpxFAAZ6zkRXEhYUIHPT6Y,https://www.google.com/maps/place/?q=place_id:ChIJPVpxFAAZ6zkRXEhYUIHPT6Y,part_371,2026-09-20 20:25:02
Power Electrical Solution,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98826 27128,N/A,5.0,21.0,"NH21, near bus stand, Kanaid, Himachal Pradesh 175019",795129,31.577624699999998,76.91272339999999,ChIJ8TSEv_YZBTkRe_mzquMQUvU,https://www.google.com/maps/place/?q=place_id:ChIJ8TSEv_YZBTkRe_mzquMQUvU,part_371,2026-09-20 20:25:02
Prabhakar Electrical Motor Re-Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98499 86168,N/A,5.0,11.0,"H No, 6-2-348, New Bus Stand Rd, near Hanuman Temple, Laxmipuram, Brahmanawada, Hanamkonda, Telangana 506011","Laxmipuram, Brahmanawada",18.002232,79.56891929999999,ChIJQeKofnhFMzoRJuq39kSRA1w,https://www.google.com/maps/place/?q=place_id:ChIJQeKofnhFMzoRJuq39kSRA1w,part_371,2026-09-20 20:25:02
S.k. unique solution,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70443 03013,http://sk-unique-solution.website3.me/,5.0,58.0,"Vishal Gaon, Gangtok, Sikkim 737102",Vishal Gaon,27.321773399999998,88.6088091,ChIJFbtHXMml5jkRE5wdoHlPz3Q,https://www.google.com/maps/place/?q=place_id:ChIJFbtHXMml5jkRE5wdoHlPz3Q,part_371,2026-09-20 20:25:02
Win star electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,2.0,"15012 Pankhinn Rd, Pyinmana, Myanmar (Burma)",795129,19.7598368,96.1968325,ChIJqaCfY9a5yDARHw0z0R7HWEM,https://www.google.com/maps/place/?q=place_id:ChIJqaCfY9a5yDARHw0z0R7HWEM,part_371,2026-09-20 20:25:02
Re-Winding House,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.140839699999997,91.744721,ChIJc_oxheVbWjcRzd6oDQYOYhY,https://www.google.com/maps/place/?q=place_id:ChIJc_oxheVbWjcRzd6oDQYOYhY,part_371,2026-09-20 20:25:02
Ambey Electrical Solutions,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 89480 89661,N/A,,,"Gorakhpur Rd, Baghia, Chauraha, Khalilabad, Uttar Pradesh 272176","Baghia, Chauraha",26.7741726,83.0796184,ChIJgddkZLs7kTkRCYl-i8Mxa7M,https://www.google.com/maps/place/?q=place_id:ChIJgddkZLs7kTkRCYl-i8Mxa7M,part_371,2026-09-20 20:25:02
မိတ်ဆွေ Dynamo Motor Wiring,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"M6C6+C8C, Loikaw, Myanmar (Burma)",795129,19.671139699999998,97.2109,ChIJcXrV7rqbzzAR8DQuchDs_s8,https://www.google.com/maps/place/?q=place_id:ChIJcXrV7rqbzzAR8DQuchDs_s8,part_371,2026-09-20 20:25:02
