business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deson Architecture & Construction Services,Architects,Architect,Architect,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1,"Tuibong, Churachandpur, Manipur 795128",795117,24.3601875,93.70531249999999,ChIJ020mGFqzTjcRzJKHoOWpHyU,https://www.google.com/maps/place/?q=place_id:ChIJ020mGFqzTjcRzJKHoOWpHyU,part_371,2026-09-20 20:19:57
Naga Design Nation,Architects,Interior architect office,Interior architect office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81328 16527,N/A,4.9,97,"OK Complex, City Tower, 2nd Floor, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJsUkJoFnhRTcRxm71G7G7vKo,https://www.google.com/maps/place/?q=place_id:ChIJsUkJoFnhRTcRxm71G7G7vKo,part_371,2026-09-20 20:19:58
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91534 57923,http://www.aconengicon.com/,4.7,188,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_371,2026-09-20 20:19:58
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,268,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_371,2026-09-20 20:19:58
BR DESIGNER ARCHITECT,Architects,Architect,Architect,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,39,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",795117,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_371,2026-09-20 20:19:58
Built In Studio,Architects,Interior architect office,"Interior architect office, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company, Interior construction contractor, Interior designer, Landscape architect, Model design company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93404 87849,N/A,5.0,101,"Pratappur Rd, beside Hotel Panchanan, Maharana Pratap Chowk, Ambikapur, Chhattisgarh 497001",Maharana Pratap Chowk,23.140414699999997,83.197372,ChIJw-15k7WjiTkR1pPOeQCAbNM,https://www.google.com/maps/place/?q=place_id:ChIJw-15k7WjiTkR1pPOeQCAbNM,part_371,2026-09-20 20:19:58
Finger6 Architects,Architects,Architect,"Architect, Interior designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,148,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_371,2026-09-20 20:19:58
dimensions,Architects,Architect,Architect,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_371,2026-09-20 20:19:58
Artisans of vastukala,Architects,Architect,"Architect, Interior designer, Land surveyor, Landscape designer, Real estate appraiser, Structural engineer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95848 92854,https://vastukalas.com/,5.0,24,"चाँदनी चौक, Mayapur, Bhagawan Pur, Mayapur, Ambikapur, Chhattisgarh 497001","Mayapur, Bhagawan Pur",23.123777099999998,83.2056648,ChIJ-Zah-G4rREsRrJ0riJIBXGU,https://www.google.com/maps/place/?q=place_id:ChIJ-Zah-G4rREsRrJ0riJIBXGU,part_371,2026-09-20 20:19:58
Architects Evolution,Architects,Architecture firm,Architecture firm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83800 58495,http://architectsevolution.com/,4.5,30,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_371,2026-09-20 20:19:58
