business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Churachandpur Manipur,Businesses,Housing complex,Housing complex,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,,"8MRP+6F7 Nguljangam Haokip Inn, A kanan Veng, Tuibong, Churachandpur, Manipur 795128",795117,24.340533699999998,93.6861833,ChIJzy61eQCzTjcRz9UjzvWVaAo,https://www.google.com/maps/place/?q=place_id:ChIJzy61eQCzTjcRz9UjzvWVaAo,part_371,2026-09-20 20:20:20
Upa Lalmuonsang,Businesses,Apartment building,Apartment building,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PCP+6MG, Churachandpur, Khopuibung, Manipur 795117",795117,24.3205594,93.73669629999999,ChIJ8zR_WhuzTjcRlGqmeMXldhU,https://www.google.com/maps/place/?q=place_id:ChIJ8zR_WhuzTjcRlGqmeMXldhU,part_371,2026-09-20 20:20:20
kh ibomcha,Businesses,Housing complex,Housing complex,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PHG+553, Churachandpur, Manipur 795128",795117,24.327893,93.7254203,ChIJR15wDACzTjcRSgSbkwdhyFY,https://www.google.com/maps/place/?q=place_id:ChIJR15wDACzTjcRSgSbkwdhyFY,part_371,2026-09-20 20:20:20
Stephan N Lilys Farm,Businesses,Housing society,Housing society,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8P8J+C9H, Churachandpur, Manipur 795117",795117,24.316052799999998,93.73098259999999,ChIJ1zuZLVKzTjcRv_PhJeT3Jig,https://www.google.com/maps/place/?q=place_id:ChIJ1zuZLVKzTjcRv_PhJeT3Jig,part_371,2026-09-20 20:20:20
Luihoih Muolcham Village,Businesses,Housing society,Housing society,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,,"8Q87+5RR, Churachandpur, Manipur 795117",795117,24.3154909,93.764501,ChIJFVae1PRNSTcRSbCBP22oQMQ,https://www.google.com/maps/place/?q=place_id:ChIJFVae1PRNSTcRSbCBP22oQMQ,part_371,2026-09-20 20:20:20
Lalhuoplien Farm,Businesses,Aquaculture farm,Aquaculture farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PWJ+22, Churachandpur, Manipur 795128",795117,24.3450861,93.7300126,ChIJ072jwQizTjcRfwVe4COWW_o,https://www.google.com/maps/place/?q=place_id:ChIJ072jwQizTjcRfwVe4COWW_o,part_371,2026-09-20 20:20:20
Lhunkhojang khongsai gam,Businesses,Housing development,Housing development,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8QR7+G79, Churachandpur, Manipur 795128",795117,24.341286399999998,93.76322979999999,ChIJbUcTMwBNSTcRhPvW08U07v4,https://www.google.com/maps/place/?q=place_id:ChIJbUcTMwBNSTcRhPvW08U07v4,part_371,2026-09-20 20:20:20
Satori Brick and Water,Businesses,Brick Manufacturer,Brick Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70859 26611,N/A,4.0,,"8MHR+JVM Hebron Veng, Emmau St, New, Churachandpur, Manipur 795128",New,24.3084481,93.7116123,ChIJrav3RwCzTjcRHUzh_pJQm4E,https://www.google.com/maps/place/?q=place_id:ChIJrav3RwCzTjcRHUzh_pJQm4E,part_371,2026-09-20 20:20:20
P kamdou tuilou,Businesses,Aquaculture farm,Aquaculture farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8P79+7R, Churachandpur, Manipur 795117",795117,24.3132418,93.71960779999999,ChIJGUqjIwCzTjcRhVXS-EgDxEo,https://www.google.com/maps/place/?q=place_id:ChIJGUqjIwCzTjcRhVXS-EgDxEo,part_371,2026-09-20 20:20:20
Elvin House,Businesses,Housing complex,Housing complex,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PJG+V24, Saikot, Manipur 795128",795117,24.3321269,93.7250698,ChIJBw5YdwCzTjcRKgYX59Yxan0,https://www.google.com/maps/place/?q=place_id:ChIJBw5YdwCzTjcRKgYX59Yxan0,part_371,2026-09-20 20:20:20
