business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HS ENTERPRISE HARDWEAR & TOOLS SUPPLIER,Exporters,Housing complex,Housing complex,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,1.0,"FP3P+6FG, Ukhatampak, Manipur 795133",795133,24.4530563,93.73620559999999,ChIJ15azKgC1TjcRvaYY6L2tjxo,https://www.google.com/maps/place/?q=place_id:ChIJ15azKgC1TjcRvaYY6L2tjxo,part_371,2026-09-20 20:27:17
Prinju Backyard Poultry,Exporters,Poultry farm,Poultry farm,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,1.0,"Keibul Lamjao Rd, Chandpur, Manipur 795133",795133,24.478351,93.794327,ChIJSwSlIzE1STcRbXHx1mfyBxc,https://www.google.com/maps/place/?q=place_id:ChIJSwSlIzE1STcRbXHx1mfyBxc,part_371,2026-09-20 20:27:17
Abarar Habibi,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Ward No.7, 36, Road, Kwakta, Ukhatampak, Terakhongshangbi, Manipur 795133",Kwakta,24.4563612,93.7359384,ChIJGQQVOgC1TjcRapoY8JaLSlA,https://www.google.com/maps/place/?q=place_id:ChIJGQQVOgC1TjcRapoY8JaLSlA,part_371,2026-09-20 20:27:17
Brojen Enterprises,Exporters,Fuel supplier,Fuel supplier,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 89749 56216,N/A,3.7,3.0,"Bishnupur, 7RJ, Wangoo Rd, Wangoo Ahallup, Manipur 795133",795133,24.395686599999998,93.84402159999999,ChIJDSgcqrxJSTcRsG95J8XR6DE,https://www.google.com/maps/place/?q=place_id:ChIJDSgcqrxJSTcRsG95J8XR6DE,part_371,2026-09-20 20:27:17
Ebendhou emoinu farm,Exporters,Poultry farm,Poultry farm,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,2.0,"FQG2+W8F, Tronglaobi, Manipur 795133",795133,24.477289199999998,93.7508088,ChIJ6fWJ9T9LSTcR-H70t_BYfCk,https://www.google.com/maps/place/?q=place_id:ChIJ6fWJ9T9LSTcR-H70t_BYfCk,part_371,2026-09-20 20:27:17
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70050 82240,https://locator.iocl.com/indianoil-motor-service-station-petrol-pump-borayangbi-bishnupur-238851/Home?utm_source=locator&utm_medium=googleplaces,4.1,92.0,"Ground Floor Moirang, NH 150, Borayangbi, Ngangkhalawai, Bishnupur, Manipur 795133",Ngangkhalawai,24.5033432,93.7616748,ChIJG3PUpT81STcRd7hgqClgOrI,https://www.google.com/maps/place/?q=place_id:ChIJG3PUpT81STcRd7hgqClgOrI,part_371,2026-09-20 20:27:17
LENIU'S FARM,Exporters,Fishery,"Fishery, Pig farm, Poultry farm",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,4.7,3.0,"Leniu's farm, village, near Saihenjang village and Monnaphai, Churachandpur, Manipur 795128",795133,24.404078,93.71731969999999,ChIJcZx7Emu1TjcRCTcfUnloFmg,https://www.google.com/maps/place/?q=place_id:ChIJcZx7Emu1TjcRCTcfUnloFmg,part_371,2026-09-20 20:27:18
The Naorem Tomba and Ibema Agro Farm,Exporters,Poultry farm,Poultry farm,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,1.0,"9R4Q+XX, Wangoo Ahallup, Manipur 795133",795133,24.3573856,93.8399862,ChIJJ29V6gJPSTcRiN1rJoV6NEQ,https://www.google.com/maps/place/?q=place_id:ChIJJ29V6gJPSTcRiN1rJoV6NEQ,part_371,2026-09-20 20:27:18
Manglem & Sons Enterprise,Exporters,Fishery,"Fishery, Poultry farm",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Laphupat Tera, Khunou, Imphal, Manipur 795133",795133,24.4657213,93.8604574,ChIJefKUN-BJSTcRESnmN91r6kU,https://www.google.com/maps/place/?q=place_id:ChIJefKUN-BJSTcRESnmN91r6kU,part_371,2026-09-20 20:27:18
Ringo poultry farm,Exporters,Poultry farm,Poultry farm,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,1.0,"9PX6+RJV, Saikul, Manipur 795128",795133,24.399514,93.7123409,ChIJzwFv2W-1TjcRqzZpUvKE-5M,https://www.google.com/maps/place/?q=place_id:ChIJzwFv2W-1TjcRqzZpUvKE-5M,part_371,2026-09-20 20:27:18
Kholhou Cattle Rearing and Multipurpose Farm,Exporters,Cattle farm,Cattle farm,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Farm Road, Churachandpur, Manipur 795128",795133,24.3840908,93.7151026,ChIJQWsbFQC1TjcRQ39qA9w6j0A,https://www.google.com/maps/place/?q=place_id:ChIJQWsbFQC1TjcRQ39qA9w6j0A,part_371,2026-09-20 20:27:18
WANGOO PORK CENTRE,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 69096 28712,N/A,5.0,1.0,"Wangoo, Wangoo Ahallup, Manipur 795133",795133,24.3889586,93.8444779,ChIJGTuLlzNJSTcRgyMMxIYlKp0,https://www.google.com/maps/place/?q=place_id:ChIJGTuLlzNJSTcRgyMMxIYlKp0,part_371,2026-09-20 20:27:18
MD ABUL,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 60092 64219,N/A,5.0,1.0,"Shandong Bazar, Manipur 795133",Shandong Bazar,24.4555507,93.764642,ChIJ2-qnqldLSTcR8pMx1lFQN8M,https://www.google.com/maps/place/?q=place_id:ChIJ2-qnqldLSTcR8pMx1lFQN8M,part_371,2026-09-20 20:27:18
