business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Sarees Retail and Wholesale,Saree Showroom,Clothing store,"Clothing store, Store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 94370 64949,N/A,4.0,127.0,"Beside Kanchi Kaamakshi, Santa Rani St, near Sano Bazar, Squre, Brahmapur, Odisha 760009",Squre,19.3162414,84.77997839999999,ChIJu8dHShtQPToRJWJvXm4oBJg,https://www.google.com/maps/place/?q=place_id:ChIJu8dHShtQPToRJWJvXm4oBJg,part_371,2026-09-20 20:22:13
LALPOTU SAREES,Saree Showroom,Shopping mall,Shopping mall,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86684 27364,N/A,4.4,49.0,"298 west, Mangalwar peth, chatti galli, Laxmi Narayan Mandir Rd, Solapur, Maharashtra 413002",Mangalwar Peth,17.681824199999998,75.9077357,ChIJO0BX7YbaxTsRcJ5ZQfA_w3Q,https://www.google.com/maps/place/?q=place_id:ChIJO0BX7YbaxTsRcJ5ZQfA_w3Q,part_371,2026-09-20 20:22:13
Avantra by Trends,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92879 54076,http://avantra.ajio.com/,4.7,226.0,"Big Bazaar, Civil Chowk, Avantra by Trends, and, beside Westside, near Civil Hospital Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6304347,92.7972649,ChIJ-8VQxSrpRDcRow4o4Rr7U4g,https://www.google.com/maps/place/?q=place_id:ChIJ-8VQxSrpRDcRow4o4Rr7U4g,part_371,2026-09-20 20:22:13
SAREE SAGAR,Saree Showroom,Saree Shop,Saree Shop,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99336 55302,https://saree-sagar.grexa.site/,4.2,,"BAZAR, PC Sen Rd, TALTALA, Arambag, West Bengal 712601",TALTALA,22.8834911,87.7840384,ChIJ3d3JNvoT-DkRYof4fEmO1Hg,https://www.google.com/maps/place/?q=place_id:ChIJ3d3JNvoT-DkRYof4fEmO1Hg,part_371,2026-09-20 20:22:14
"Taneira Sarees (Brahmapur, Odisha)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 83390 73333,https://stores.taneira.com/taneira/saree-store-in-brahmapur/saree-store-in-triveni-nagar/taneira-showroom-in-triveni-nagar-brahmapur--040dbc1b-d2b8-4de1-8bf5-b7d87b124600/home,4.8,,"JMR Building, Big Bazar Rd, near Sri Durga Cloth Store, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3160787,84.7784192,ChIJOVItM6NRPToR7w601RNoVxk,https://www.google.com/maps/place/?q=place_id:ChIJOVItM6NRPToR7w601RNoVxk,part_371,2026-09-20 20:22:14
Chalukya Silks,Saree Showroom,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86603 48453,N/A,4.7,,"Hospeti Oni, Kamatagi, Karnataka 587120",795125,16.1071603,75.8659437,ChIJg1OHRU2GxzsRxqmquoAMkUk,https://www.google.com/maps/place/?q=place_id:ChIJg1OHRU2GxzsRxqmquoAMkUk,part_371,2026-09-20 20:22:14
Rathor Saree Center,Saree Showroom,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80578 70303,N/A,3.7,,"9XW9+879, Baburam Market, Sadar Bazar, Kurawali, Uttar Pradesh 205265","Baburam Market, Sadar Bazar",27.395783899999998,78.968246,ChIJC5ozsX2hdTkRWwAbL0nQuT8,https://www.google.com/maps/place/?q=place_id:ChIJC5ozsX2hdTkRWwAbL0nQuT8,part_371,2026-09-20 20:22:14
Dhaniakhali Tant saree (Gopinath Dalal & Son),Saree Showroom,Store,Store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.6,,"QRC5+VPJ, Gourhati, West Bengal 712613",795125,22.7722242,87.8092659,ChIJwY2dlFkN-DkRfyvbaIOgv1E,https://www.google.com/maps/place/?q=place_id:ChIJwY2dlFkN-DkRfyvbaIOgv1E,part_371,2026-09-20 20:22:14
Lohiya Brothers,Saree Showroom,Women's clothing store,Women's clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 680 225 0296,N/A,4.0,,"8Q7P+7QG Annapurna Market, Urban Bank Rd, near girija chhak, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131874,84.78692559999999,ChIJL1AdVw5QPToRZ8B_u7p7J74,https://www.google.com/maps/place/?q=place_id:ChIJL1AdVw5QPToRZ8B_u7p7J74,part_371,2026-09-20 20:22:14
Sagar 777,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Showroom, Traditional costume club, Wedding store, Youth clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99174 55777,https://sagar777.in/,4.0,,"88-89, opposite Jolly Shopping Centre, Sadar Bazaar, Meerut, Uttar Pradesh 250001",Sadar Bazaar,28.9957349,77.698396,ChIJrWt09ftkDDkREfSm4_1ibBg,https://www.google.com/maps/place/?q=place_id:ChIJrWt09ftkDDkREfSm4_1ibBg,part_371,2026-09-20 20:22:14
