business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brightway Hardware,Hardware Store,Hardware store,Hardware store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92336 86704,N/A,5.0,,"Brightway Hardware, Dohu Colony, Tadubi, Manipur 795104",Dohu Colony,25.4810084,94.13523269999999,ChIJKQVEZpGZSDcRVA0VSst4JLc,https://www.google.com/maps/place/?q=place_id:ChIJKQVEZpGZSDcRVA0VSst4JLc,part_371,2026-09-20 20:35:18
D.L.P Hardware,Hardware Store,Hardware store,Hardware store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 87980 23383,N/A,,,"Gate, Songsong, Mao, Manipur 795150",795150,25.514292899999997,94.13680769999999,ChIJnyyxShWfSDcR4q1Oa-ul66g,https://www.google.com/maps/place/?q=place_id:ChIJnyyxShWfSDcR4q1Oa-ul66g,part_371,2026-09-20 20:35:18
Shree Krishna Hardware And Plywood Business Pvt.Ltd,Hardware Store,Hardware store,Hardware store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 91182 37689,N/A,,,"Shiv Mandir, Bazar, Christian Colony, Maram, Senapati, Manipur 795104",Christian Colony,25.420089299999997,94.1006834,ChIJb6e_i1-ZSDcRXW6jb9HccnQ,https://www.google.com/maps/place/?q=place_id:ChIJb6e_i1-ZSDcRXW6jb9HccnQ,part_371,2026-09-20 20:35:18
Hibo Hardware,Hardware Store,Hardware store,Hardware store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94362 09670,N/A,,,"Khuzama, Nagaland 797006",795150,25.5359567,94.1367582,ChIJMZAnV_SfSDcRp5pJKEi2crA,https://www.google.com/maps/place/?q=place_id:ChIJMZAnV_SfSDcRp5pJKEi2crA,part_371,2026-09-20 20:35:18
"K.K Hardware Store T.C.P Gate, Kigwema",Hardware Store,Hardware store,Hardware store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.8,,"NH2, Kigwema, Zakhama, Nagaland 797006",795150,25.598152199999998,94.1248737,ChIJTxc8gbCfSDcRSTSJ3HoeDVs,https://www.google.com/maps/place/?q=place_id:ChIJTxc8gbCfSDcRSTSJ3HoeDVs,part_371,2026-09-20 20:35:18
B Ashe Hardware Enterprise,Hardware Store,Hardware store,Hardware store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"Paomata Centre, Manipur 795104",795150,25.4756911,94.20715279999999,ChIJb6fPfQCbSDcRX6bJ2ey_b_0,https://www.google.com/maps/place/?q=place_id:ChIJb6fPfQCbSDcRX6bJ2ey_b_0,part_371,2026-09-20 20:35:18
Hekhini Hardware store,Hardware Store,Hardware store,Hardware store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"G47P+CRM, Mao, Manipur 795150",795150,25.513576399999998,94.13705759999999,ChIJWaiTiJ2fSDcRAWVpxozNmVY,https://www.google.com/maps/place/?q=place_id:ChIJWaiTiJ2fSDcRAWVpxozNmVY,part_371,2026-09-20 20:35:18
M/S AKASAA INC. COLOUR & LIGHT HOUSE,Hardware Store,Hardware store,Hardware store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"F4HM+HVX, Tadubi, Manipur 795104",795150,25.478985599999998,94.13474409999999,ChIJhR0GRwCZSDcRt2nob7DWr8w,https://www.google.com/maps/place/?q=place_id:ChIJhR0GRwCZSDcRt2nob7DWr8w,part_371,2026-09-20 20:35:18
Mobile service and hardware,Hardware Store,Call center,"Call center, Hardware store, Unemployment office",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"Mao, Manipur 795150",795150,25.514965399999998,94.1352239,ChIJF2KKXPifSDcRcMuxehQ3P9A,https://www.google.com/maps/place/?q=place_id:ChIJF2KKXPifSDcRcMuxehQ3P9A,part_371,2026-09-20 20:35:18
My local Hardware Solutions,Hardware Store,Hardware store,Hardware store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,,"Kipfüzha sector Kigwema village, Kohima, Nagaland 797006",795150,25.6045005,94.1146653,ChIJDzKDdfqfSDcREzmbOE2FuJ0,https://www.google.com/maps/place/?q=place_id:ChIJDzKDdfqfSDcREzmbOE2FuJ0,part_371,2026-09-20 20:35:19
