business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Awang Potsangbam Khullen, Community Hall",Banquet Hall,Concert hall,Concert hall,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"WW52+P84, Awang Potsangbam Khullen, Manipur 795002",795136,24.9092743,93.9008415,ChIJx4JVYADXSDcR-Yam1_Yg6u8,https://www.google.com/maps/place/?q=place_id:ChIJx4JVYADXSDcR-Yam1_Yg6u8,part_371,2026-09-20 20:28:46
Sangaipat Community Hall,Banquet Hall,Community center,Community center,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,3.8,,"QXQ2+5J4, Sagolband Thangjam Leirak, Sangaipat, Wangkhei, Brahmapur, Imphal, Manipur 795001","Sagolband Thangjam Leirak, Sangaipat, Wangkhei",24.7878994,93.9515825,ChIJc_1dsPYmSTcR87J2R3Kykd4,https://www.google.com/maps/place/?q=place_id:ChIJc_1dsPYmSTcR87J2R3Kykd4,part_371,2026-09-20 20:28:46
Khundrakpam YDO-Community Hall,Banquet Hall,Community center,Community center,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.0,,"VXWM+W3P, Imphal-Saikul Rd, Imphal, Khundrakpam, Manipur 795114",795136,24.8973454,93.9827167,ChIJsxiiCtbYSDcR7I3IC2F1QGM,https://www.google.com/maps/place/?q=place_id:ChIJsxiiCtbYSDcR7I3IC2F1QGM,part_371,2026-09-20 20:28:46
Kanglatongbi Temple,Banquet Hall,Hindu temple,Hindu temple,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 95477 05868,N/A,4.2,106.0,"XVHQ+2XM, 795151, Shantipur, Kanglatongbi, Manipur 795136",Shantipur,24.9775863,93.8898633,ChIJx4FtDZTQSDcRsY-OjPcE6cs,https://www.google.com/maps/place/?q=place_id:ChIJx4FtDZTQSDcRsY-OjPcE6cs,part_371,2026-09-20 20:28:46
KHUNOU COMMUNITY HALL,Banquet Hall,Village hall,Village hall,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,3.7,,"WVXG+W2J, Awang Sekmai, Manipur 795136",795136,24.9498332,93.8750065,ChIJ9yjDutLQSDcRXAUE4VSZGxs,https://www.google.com/maps/place/?q=place_id:ChIJ9yjDutLQSDcRXAUE4VSZGxs,part_371,2026-09-20 20:28:46
HIHH RESTAURANT & RESORTS,Banquet Hall,Holiday apartment rental,Holiday apartment rental,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.6,13.0,"Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8179826,93.8901585,ChIJPdlW3IIpSTcRUx2peNIwcvY,https://www.google.com/maps/place/?q=place_id:ChIJPdlW3IIpSTcRUx2peNIwcvY,part_371,2026-09-20 20:28:46
Lamlai Mayai Leikai Community Hall,Banquet Hall,Community center,Community center,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.2,34.0,"V382+639, Lamlai, Manipur 795010",795136,24.8655297,94.0502235,ChIJ9wKW1AXfSDcR9JPKjioVMuE,https://www.google.com/maps/place/?q=place_id:ChIJ9wKW1AXfSDcR9JPKjioVMuE,part_371,2026-09-20 20:28:46
Community Hall uchekon,Banquet Hall,Community center,Community center,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.3,21.0,"QX67+J6Q, Jubraj Palli Rd, Kongba Uchekon, Naharup, Manipur 795003",795136,24.7615831,93.96310299999999,ChIJV_6Cw4InSTcRY72Rqh3omjU,https://www.google.com/maps/place/?q=place_id:ChIJV_6Cw4InSTcRY72Rqh3omjU,part_371,2026-09-20 20:28:46
Ragailong Peikai( Ragailong Village Court),Banquet Hall,Community center,Community center,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.0,22.0,"RX92+678, Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8180449,93.9507138,ChIJaSGxFxwnSTcRZSNRQZPwta0,https://www.google.com/maps/place/?q=place_id:ChIJaSGxFxwnSTcRZSNRQZPwta0,part_371,2026-09-20 20:28:46
Thongam Leikai Community Hall,Banquet Hall,Community center,Community center,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,3.6,,"Imphal, Manipur 795010",795136,24.830251099999998,93.9724193,ChIJ-SIn-nwnSTcRwW72f64IaN4,https://www.google.com/maps/place/?q=place_id:ChIJ-SIn-nwnSTcRwW72f64IaN4,part_371,2026-09-20 20:28:47
