business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ahamed Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 94341 15173,N/A,4.1,,"38F7+CHG, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.073572499999997,87.313941,ChIJowH2gOKT9zkRs5bDsqDm4p0,https://www.google.com/maps/place/?q=place_id:ChIJowH2gOKT9zkRs5bDsqDm4p0,part_371,2026-09-20 20:21:46
Rabi Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Used bicycle shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91635 83608,N/A,4.6,,"primary school, Naity Road, Barabahera Crossing, Nabagram, West Bengal 712246","Nabagram, Konnagar",22.7023939,88.3351555,ChIJIzrXQ6ac-DkRdgaynhibMsU,https://www.google.com/maps/place/?q=place_id:ChIJIzrXQ6ac-DkRdgaynhibMsU,part_371,2026-09-20 20:21:46
Dey Cycle Shop,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Bicycle Shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 97338 69845,N/A,3.5,,"I.I.T, G.10, IIT Kharagpur, Kharagpur, West Bengal 721302","IIT Kharagpur, Kharagpur",22.3143809,87.3002748,ChIJlRpk-81DHToRXiGLU1gWAXY,https://www.google.com/maps/place/?q=place_id:ChIJlRpk-81DHToRXiGLU1gWAXY,part_371,2026-09-20 20:21:46
Srinivas cycle repair center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,,"Q8F4+866, Kukkalagudur, Telangana 505514",795124,18.7732772,79.30551369999999,ChIJj-WY5wgzzTsRCEP8EMRgfq8,https://www.google.com/maps/place/?q=place_id:ChIJj-WY5wgzzTsRCEP8EMRgfq8,part_371,2026-09-20 20:21:46
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.7,,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_371,2026-09-20 20:21:46
Sayyad Bicycle सय्यद साईकिल,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,8.0,"Kelakhera, Uttarakhand 263150",795124,29.0867392,79.1784732,ChIJfftwzr1kCjkRrJOo51VJbI4,https://www.google.com/maps/place/?q=place_id:ChIJfftwzr1kCjkRrJOo51VJbI4,part_371,2026-09-20 20:21:47
Pedals n Bykes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 73388 72300,N/A,4.8,,"Mahindra World City, 2nd Ave, off Paranur Railway Station Road, Paranur, Tamil Nadu 603002",795124,12.730092899999999,79.984775,ChIJtXOpXqX7UjoR-YVW1IEUbpg,https://www.google.com/maps/place/?q=place_id:ChIJtXOpXqX7UjoR-YVW1IEUbpg,part_371,2026-09-20 20:21:47
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,,"5464+Q9X, Unnamed Road, Rendhar, Uttar Pradesh 285121",795124,26.1619839,79.10596939999999,ChIJ2_bNghM3djkRv2GKw0ZGqho,https://www.google.com/maps/place/?q=place_id:ChIJ2_bNghM3djkRv2GKw0ZGqho,part_371,2026-09-20 20:21:47
Gapuchee,Bicycle Shop and Repair,Toy store,Toy store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90333 12020,http://www.gapuchee.com/,4.9,,"Pandol Industrial Estate, 475, 2, Ved Rd, Surat, Gujarat 395003","Fatakdawadi, Industrial Area, Singanpor",21.2134035,72.8202471,ChIJ9Zn0dpFO4DsRwErEDx80kTc,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn0dpFO4DsRwErEDx80kTc,part_371,2026-09-20 20:21:48
Amin Cycle Mart (Sokat Bhai Cycle Wala) ( 41 years old shop in Dabhoi ),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99137 20827,N/A,4.7,,"Kamla Shopping Center, Lalbazar, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.133802199999998,73.4208113,ChIJwSSW3xzhXzkRXdRVZyKQDfA,https://www.google.com/maps/place/?q=place_id:ChIJwSSW3xzhXzkRXdRVZyKQDfA,part_371,2026-09-20 20:21:48
