business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Students Books & Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99891 50433,N/A,4.4,18.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.996357,79.55031199999999,ChIJGaQDHgFPMzoRSN1egdO9_R0,https://www.google.com/maps/place/?q=place_id:ChIJGaQDHgFPMzoRSN1egdO9_R0,part_371,2026-09-20 20:35:28
Srinivasa Books General& Stationery,Bookstore and Stationery Shop,Book store,Book store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94419 01565,N/A,4.0,269.0,"3FGP+PG5, Bellampalle, Kannal Rural, Telangana 504251",795150,19.0767605,79.4863428,ChIJKXY39h2uMjoRbdcKHEpUavE,https://www.google.com/maps/place/?q=place_id:ChIJKXY39h2uMjoRbdcKHEpUavE,part_371,2026-09-20 20:35:28
Books Stationary General stores,Bookstore and Stationery Shop,Book store,Book store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"Shalapally, Ramagundam, Telangana 505215",Shalapally,18.762060899999998,79.4807974,ChIJ1RItj5rOMjoRID647XrrmcA,https://www.google.com/maps/place/?q=place_id:ChIJ1RItj5rOMjoRID647XrrmcA,part_371,2026-09-20 20:35:28
The book station,Bookstore and Stationery Shop,Stationery store,Stationery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 83193 11983,N/A,4.9,12.0,"Shop no.4, usrethe market, main road, Suhagi, Jabalpur, Madhya Pradesh 482004",795150,23.2183545,79.9578968,ChIJmy5vfSivgTkRoRll2WbQD4M,https://www.google.com/maps/place/?q=place_id:ChIJmy5vfSivgTkRoRll2WbQD4M,part_371,2026-09-20 20:35:28
Sri Saraswathi Books & Stationery Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Novelty store",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98499 25489,N/A,4.0,9.0,"Hunter Rd, Sahakara Nagar, Subedari, Hanamkonda, Telangana 506001","Sahakara Nagar, Subedari",17.993513999999998,79.5548069,ChIJO8P6KYRPMzoRP2_EWvCnj8g,https://www.google.com/maps/place/?q=place_id:ChIJO8P6KYRPMzoRP2_EWvCnj8g,part_371,2026-09-20 20:35:28
Sri Venkateshwara book stall and gift center,Bookstore and Stationery Shop,Stationery store,Stationery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,1.0,"Main Roadnear, Gramina bank, Elkathurthy, Telangana 505476",Gramina bank,18.0967522,79.4480389,ChIJZ6cwawRLMzoRNII1dnXyl9o,https://www.google.com/maps/place/?q=place_id:ChIJZ6cwawRLMzoRNII1dnXyl9o,part_371,2026-09-20 20:35:28
Abhishek Book World,Bookstore and Stationery Shop,Book store,Book store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 87009 86839,N/A,4.4,146.0,"C-19, near Cloudnine Hospital, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.580035,77.3677606,ChIJo8lNXUjlDDkRezUq7xyGSQo,https://www.google.com/maps/place/?q=place_id:ChIJo8lNXUjlDDkRezUq7xyGSQo,part_371,2026-09-20 20:35:28
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,80.0,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_371,2026-09-20 20:35:28
Royal Book Depot,Bookstore and Stationery Shop,Book store,Book store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.1,551.0,"20, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.4795564,77.5001695,ChIJsS9HhG7qDDkRwzFRvMk8Tfk,https://www.google.com/maps/place/?q=place_id:ChIJsS9HhG7qDDkRwzFRvMk8Tfk,part_371,2026-09-20 20:35:28
Jageshwar Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 88500 42259,N/A,4.0,,"Shop no 5, Swati Chrysantha, Shivalik Parkview Rd, opp. sunrise cricket ground 1, Khadiya, Shela, Gujarat 380057",Khadiya,23.0102559,72.4573894,ChIJtV-8gG2bXjkRHIkl2sxesjs,https://www.google.com/maps/place/?q=place_id:ChIJtV-8gG2bXjkRHIkl2sxesjs,part_371,2026-09-20 20:35:29
