business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddy Brews- Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.instagram.com/buddybrews_coffeebar?igsh=YzZsZWRyejF3Zjc5,4.8,4,"72CF+49P, opposite to 3D hotel, bazar, Senapati, Manipur 795106",bazar,25.2703492,94.023455,ChIJ9TRRXwC_SDcRhROYQG6ms4c,https://www.google.com/maps/place/?q=place_id:ChIJ9TRRXwC_SDcRhROYQG6ms4c,part_371,2026-09-20 20:20:25
The Cozy ☕ Cup Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3,"XVFQ+GFV, Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9740419,93.8882874,ChIJU_PLSgDRSDcRkiki9kuJW20,https://www.google.com/maps/place/?q=place_id:ChIJU_PLSgDRSDcRkiki9kuJW20,part_371,2026-09-20 20:20:25
Annie's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.8,5,"Nute Kailhang street, Kangpokpi, Manipur 795129",795118,25.145903999999998,93.9685743,ChIJ9U2LvFHHSDcR7g_k1w_opRs,https://www.google.com/maps/place/?q=place_id:ChIJ9U2LvFHHSDcR7g_k1w_opRs,part_371,2026-09-20 20:20:25
Agora Coffee House,Cafe and Coffee Shop,Cafe,Cafe,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,85,"Khongnang Ani Karak, East, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, East, Chingmeirong",24.8264553,93.9446597,ChIJLb9p2FYnSTcRuC1dPjL4IRM,https://www.google.com/maps/place/?q=place_id:ChIJLb9p2FYnSTcRuC1dPjL4IRM,part_371,2026-09-20 20:20:25
Chai cafe King with paan king,Cafe and Coffee Shop,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 93663 62189,N/A,5.0,28,"Hatta mana ingkhol, Minuthong Rd, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795001",Hatta Golapati Maning Leikai,24.8126173,93.94885699999999,ChIJR8ic5vgnSTcROALkzUWF14E,https://www.google.com/maps/place/?q=place_id:ChIJR8ic5vgnSTcROALkzUWF14E,part_371,2026-09-20 20:20:25
Fika ( Coffee and foods ),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81190 42602,N/A,4.2,391,"Airport Road, Changangei, Kongba Uchekon, Imphal, Manipur 795140",795118,24.77021,93.90131319999999,ChIJnUr8BhwpSTcRcOQmKV-foL0,https://www.google.com/maps/place/?q=place_id:ChIJnUr8BhwpSTcRcOQmKV-foL0,part_371,2026-09-20 20:20:25
"Sarah Tea and coffee shop, Hengbung",Cafe and Coffee Shop,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1,"62J3+HVX, Hengbung, Manipur 795106",795118,25.2314842,94.0047285,ChIJ8QZXCgC_SDcRpDbMvybZtVU,https://www.google.com/maps/place/?q=place_id:ChIJ8QZXCgC_SDcRpDbMvybZtVU,part_371,2026-09-20 20:20:25
Mom's Little Coffee Shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,6,"48VF+CJ2, Ngaimu, Manipur 795142",795118,25.143514699999997,94.3240033,ChIJJyg_7xz1SDcRw2Tv5k8U8TA,https://www.google.com/maps/place/?q=place_id:ChIJJyg_7xz1SDcRw2Tv5k8U8TA,part_371,2026-09-20 20:20:25
Oohei By The Nujas' Kitchen,Cafe and Coffee Shop,Juice shop,Juice shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.7,30,"Koirengei Rd, Nilakuthi, Imphal, Manipur 795001",795118,24.8857829,93.9175217,ChIJz6piZZnXSDcRZiTWgjik9Ek,https://www.google.com/maps/place/?q=place_id:ChIJz6piZZnXSDcRZiTWgjik9Ek,part_371,2026-09-20 20:20:26
Re Route Cafe,Cafe and Coffee Shop,Korean restaurant,Korean restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81199 39053,https://www.instagram.com/reroute_cafe/profilecard/?igsh=MWd5cG01ZnZnYWhsZA==,4.2,26,"VW9G+P8J, Luwangsangbam Makha Leikai, Luwangsangbam, Kabo Siphai, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.869028,93.925995,ChIJETidOADZSDcRgADQhmlOUZ0,https://www.google.com/maps/place/?q=place_id:ChIJETidOADZSDcRgADQhmlOUZ0,part_371,2026-09-20 20:20:26
