business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloudnine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,,"Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7115738,92.7282109,ChIJbzhtyUCVTTcRihHONOTmvgI,https://www.google.com/maps/place/?q=place_id:ChIJbzhtyUCVTTcRihHONOTmvgI,part_371,2026-09-20 20:36:14
Jojos Cafe and Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Cafe",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 2134,N/A,4.0,,"PPQ8+9J6, Chawnpui Main Road, Next to Hotel Regency, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.738406899999998,92.7165151,ChIJa3qPPLWUTTcR2Z0lcK-g0Tk,https://www.google.com/maps/place/?q=place_id:ChIJa3qPPLWUTTcR2Z0lcK-g0Tk,part_371,2026-09-20 20:36:14
Crown Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 231 4224,N/A,3.9,,"PPG9+W49, Main Street, near Temple Square, Aizawl, Mizoram 796001",796001,23.727293,92.7178637,ChIJZVOMA7iUTTcR2DGP0o63uQ0,https://www.google.com/maps/place/?q=place_id:ChIJZVOMA7iUTTcR2DGP0o63uQ0,part_371,2026-09-20 20:36:14
Red Pepper Aizawl,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82589 31574,N/A,4.0,,"Red Pepper Road, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.739608099999998,92.71675189999999,ChIJuWY97ErrTTcRUvJAcYXCEEU,https://www.google.com/maps/place/?q=place_id:ChIJuWY97ErrTTcRUvJAcYXCEEU,part_371,2026-09-20 20:36:14
Naamy Restaurant,Pure Veg Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60091 37296,N/A,4.2,,"PPWG+WJ3, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7478759,92.7235298,ChIJAzVjLADrTTcRhUdjawmnfDo,https://www.google.com/maps/place/?q=place_id:ChIJAzVjLADrTTcRhUdjawmnfDo,part_371,2026-09-20 20:36:14
L T Mizo Belly Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87320 33431,N/A,4.4,,"World Bank Road, Aizawl, Mizoram 796017",796001,23.728145599999998,92.7399452,ChIJc2vmhKmVTTcR3N2glf6irmM,https://www.google.com/maps/place/?q=place_id:ChIJc2vmhKmVTTcR3N2glf6irmM,part_371,2026-09-20 20:36:14
Royz The Southside Restaurant,Pure Veg Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Breakfast restaurant, Fast food restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98625 80539,N/A,4.5,,"C-53, Mission Veng Rd, Mission Veng, Khatla South, Aizawl, Mizoram 796005","Mission Veng, Khatla South",23.713477899999997,92.7198961,ChIJ71te7-qUTTcR7vwUoFxP2cA,https://www.google.com/maps/place/?q=place_id:ChIJ71te7-qUTTcR7vwUoFxP2cA,part_371,2026-09-20 20:36:14
David's Kitchen,Pure Veg Restaurant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 1263,N/A,3.8,,"G-16, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7398864,92.7165057,ChIJIZRNkkrrTTcRSqcbAnagunk,https://www.google.com/maps/place/?q=place_id:ChIJIZRNkkrrTTcRSqcbAnagunk,part_371,2026-09-20 20:36:14
Pi Sangi Dawr,Pure Veg Restaurant,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88370 94913,N/A,4.3,,"Chanmari-Lower Zarkawt-Israel Point, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734904399999998,92.71782739999999,ChIJxWu4vOCVTTcRQQDAAbqxPR8,https://www.google.com/maps/place/?q=place_id:ChIJxWu4vOCVTTcRQQDAAbqxPR8,part_371,2026-09-20 20:36:14
Hi Five,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Hamburger restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 84149 00194,http://www.facebook.com/pages/Hi-Five-Restaurant-Aizawl/143769585697003,4.1,,"Ground floor, A-57, 58 and 59, Millenium Center, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7337068,92.7169419,ChIJPzqRdraUTTcRaHcpnaOxYdU,https://www.google.com/maps/place/?q=place_id:ChIJPzqRdraUTTcRaHcpnaOxYdU,part_371,2026-09-20 20:36:14
