business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRE SAMARTH KRUPA HALL LAWN & LODGING,Banquet Hall,Wedding venue,Wedding venue,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.4,71.0,"V2HP+FCJ, Bambavade, Maharashtra 416213",795150,16.8787113,74.0360237,ChIJZU-yp5SlwTsRcT0wNVIGxzI,https://www.google.com/maps/place/?q=place_id:ChIJZU-yp5SlwTsRcT0wNVIGxzI,part_371,2026-09-20 20:35:23
Mahalaxmi Wedding Hall,Banquet Hall,Banquet hall,Banquet hall,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,3.8,290.0,"P753+35M, Kadamwadi, Kolhapur, Maharashtra 416003",Kadamwadi,16.7077153,74.252937,ChIJD57csx4BwTsR-MSMN0BzW0k,https://www.google.com/maps/place/?q=place_id:ChIJD57csx4BwTsR-MSMN0BzW0k,part_371,2026-09-20 20:35:23
Vighnaharta Lawns,Banquet Hall,Banquet hall,Banquet hall,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.5,180.0,"front of yashwant school, police station, Borpadle, road, near Kodoli, Kodoli, Maharashtra 416114",795150,16.864974699999998,74.1851404,ChIJpY_pMIOnwTsRlmBx2_j0rIM,https://www.google.com/maps/place/?q=place_id:ChIJpY_pMIOnwTsRlmBx2_j0rIM,part_371,2026-09-20 20:35:23
Rukmini Multipurpose Hall,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,3.9,106.0,"Near Budhale Hall, NH 4 Highway, Pulachi, Shiroli, Maharashtra 416122",795150,16.721380099999998,74.2817513,ChIJI5UqYc4BwTsRCsEK4UpiCJo,https://www.google.com/maps/place/?q=place_id:ChIJI5UqYc4BwTsRCsEK4UpiCJo,part_371,2026-09-20 20:35:23
Ravaji Sanskrutik Bhavan,Banquet Hall,Banquet hall,Banquet hall,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,1.0,"SR 913/6, Ganesh Colony, Saneguruji Vasahat, C Ward, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, C Ward",16.691736199999998,74.2207565,ChIJE7nAnQkAwTsRHiMiBqABsN4,https://www.google.com/maps/place/?q=place_id:ChIJE7nAnQkAwTsRHiMiBqABsN4,part_371,2026-09-20 20:35:23
Indira Sagar Hall,Banquet Hall,Banquet hall,Banquet hall,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,3.3,72.0,"M6JC+3M8, Nirman Chowk Ring Rd, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.6801522,74.22169439999999,ChIJy7M1PQEAwTsRM8CU5RPajck,https://www.google.com/maps/place/?q=place_id:ChIJy7M1PQEAwTsRM8CU5RPajck,part_371,2026-09-20 20:35:23
Ganapati Banquet,Banquet Hall,Banquet hall,Banquet hall,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,3.8,4.0,"R7JQ+58P, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.830274199999998,91.2884225,ChIJO99YVAD1UzcRajRyFk-QbWs,https://www.google.com/maps/place/?q=place_id:ChIJO99YVAD1UzcRajRyFk-QbWs,part_371,2026-09-20 20:35:23
maharani lawn,Banquet Hall,Event venue,Event venue,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.0,223.0,"240/B, General Thorat Marg, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.711351,74.24221849999999,ChIJX3XhvkIAwTsRHgKHloEKerU,https://www.google.com/maps/place/?q=place_id:ChIJX3XhvkIAwTsRHgKHloEKerU,part_371,2026-09-20 20:35:23
Grand Dinner Bell Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Party planner, Punjabi restaurant, Restaurant, Wedding planner",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97129 23440,https://granddinnerbell.com/,4.2,,"1st Floor, Fire station, opp. Memnagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0458323,72.5523769,ChIJEZudA5GEXjkRF83e9euuyCg,https://www.google.com/maps/place/?q=place_id:ChIJEZudA5GEXjkRF83e9euuyCg,part_371,2026-09-20 20:35:24
Rio Restaurant And Banquet,Banquet Hall,Restaurant,Restaurant,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94261 02016,http://www.rio-restaurant-and-banquet.com/,4.2,,"1st Floor, Devansh, 75, Brahmkshtriya Society, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209548,72.56498119999999,ChIJ-97k1_6EXjkRbd4PpwdzbMU,https://www.google.com/maps/place/?q=place_id:ChIJ-97k1_6EXjkRbd4PpwdzbMU,part_371,2026-09-20 20:35:24
