business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 83281 90327,N/A,4.7,43,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_371,2026-09-20 20:22:31
PG Men's Accommodation near dlf it park,PG,Serviced accommodation,"Serviced accommodation, Home Stay",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90942 25025,N/A,4.8,110,"1/608, near Krishnaveni Nagar, Sri Lakshmi Nagar, Lakshmi Nagar, Mugalivakkam, Chennai, Tamil Nadu 600116","Sri Lakshmi Nagar, Lakshmi Nagar, Mugalivakkam",13.0227468,80.1716477,ChIJ9XbZtgZhUjoRHohlXGdNfJ4,https://www.google.com/maps/place/?q=place_id:ChIJ9XbZtgZhUjoRHohlXGdNfJ4,part_371,2026-09-20 20:22:31
Super Residency,PG,Student dormitory,Student dormitory,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 7397 284 664,N/A,4.6,79,"80/1, 40 Feet Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.036391199999999,80.1645195,ChIJv74dZh9hUjoR3D4zy_mBfAQ,https://www.google.com/maps/place/?q=place_id:ChIJv74dZh9hUjoR3D4zy_mBfAQ,part_371,2026-09-20 20:22:31
Nagi Reddy Men's Luxury PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70139 84509,N/A,4.2,103,"Saraswathi Colony, Uppal, Secunderabad, Hyderabad, Telangana 500039","Saraswathi Colony, Uppal",17.3932012,78.5608305,ChIJcYd5WXGZyzsRdrcUKhj2rjo,https://www.google.com/maps/place/?q=place_id:ChIJcYd5WXGZyzsRdrcUKhj2rjo,part_371,2026-09-20 20:22:31
Boy's Utopia,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98616 12244,N/A,3.9,73,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_371,2026-09-20 20:22:31
Maa Men's Pg,PG,Hotel,Hotel,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89391 92227,N/A,3.5,2,"5A, TN Kesavan Kudil, Thillai Nadhamuni St, East St Lalithamba Nagar, Shajan Enclave 4, Krishnaveni Nagar, Mugalivakkam, Kanchipuram, Tamil Nadu 600125","Krishnaveni Nagar, Mugalivakkam",13.021754699999999,80.1714866,ChIJ02oeOPBhUjoRR9dedvctB7s,https://www.google.com/maps/place/?q=place_id:ChIJ02oeOPBhUjoRR9dedvctB7s,part_371,2026-09-20 20:22:31
Suyash PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97390 03042,N/A,3.3,1140,"Chandra Gowri Nilaya, 10th Main Rd, behind Innovative Multiplex, Marathahalli, Bengaluru, Karnataka 560037","Kaveri Layout, Marathahalli Village, Marathahalli",12.952011899999999,77.6974223,ChIJnf1V48oTrjsRhoP0h6wUE_A,https://www.google.com/maps/place/?q=place_id:ChIJnf1V48oTrjsRhoP0h6wUE_A,part_371,2026-09-20 20:22:31
Hilltop Mens PG Hostel with Kitchen - Kottayam,PG,Student dormitory,"Student dormitory, Boys' hostel, Home Stay, Student housing center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80892 87337,N/A,5.0,23,"Union Club Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5894532,76.51364079999999,ChIJn_ZzSAArBjsRu7Qb32TmC0w,https://www.google.com/maps/place/?q=place_id:ChIJn_ZzSAArBjsRu7Qb32TmC0w,part_371,2026-09-20 20:22:31
Hostel Angels Abode,PG,Student dormitory,Student dormitory,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 74870 89844,N/A,3.8,112,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_371,2026-09-20 20:22:31
Prestige Luxury P G For Gents,PG,Student dormitory,"Student dormitory, Boys' hostel",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88844 16141,N/A,4.2,864,"155/3/11,2nd cross, VP Rd, behind Hanuman Temple, Madiwala, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9223558,77.6186975,ChIJX1-CGvgUrjsRzz3hO5NITvs,https://www.google.com/maps/place/?q=place_id:ChIJX1-CGvgUrjsRzz3hO5NITvs,part_371,2026-09-20 20:22:31
Stanza Living Shumen House | Co-Ed PG in Guindy,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4762 2222,https://www.stanzaliving.com/chennai/pg-hostel-in-guindy/co_ed/shumen-house?utm_source=gmb&utm_medium=website,4.2,129,"Hotel Mount Heera, 287, MKN Rd, Ramapuram, Collectors Nagar, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Collectors Nagar, Alandur",12.996739,80.199548,ChIJJ2mKPrdnUjoRHQoP51HEoy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2mKPrdnUjoRHQoP51HEoy0,part_371,2026-09-20 20:22:31
DLF PG,PG,Student dormitory,Student dormitory,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,1,"39c, 1st Main Rd, Venkateshwara Nagar, Ramapuram, Chennai, Tamil Nadu 600116","Venkateshwara Nagar, Ramapuram",13.0292459,80.17277279999999,ChIJzdx-ZEVhUjoRy5ywLaiCAPs,https://www.google.com/maps/place/?q=place_id:ChIJzdx-ZEVhUjoRy5ywLaiCAPs,part_371,2026-09-20 20:22:31
Pvc Hostels,PG,Student dormitory,Student dormitory,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99126 58721,N/A,4.9,26,"PVC hostel, vaagdevi college of Engineering, svr restaurant lane, near water plant, Bollikunta, Warangal, Telangana 506005",795125,17.8894821,79.615292,ChIJhZ9OD61bMzoRd2UQnXW4JVU,https://www.google.com/maps/place/?q=place_id:ChIJhZ9OD61bMzoRd2UQnXW4JVU,part_371,2026-09-20 20:22:31
Aashirwad ladies pg,PG,Girls' hostel,"Girls' hostel, Working women's hostel",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77600 55115,N/A,4.6,920,"Aashirwad Building, 20/1, 9th Main Rd, next to Apollo Hospital, Bairasandra Extension, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9361757,77.5842199,ChIJFUsgLpYVrjsRB2K_QHkuvB8,https://www.google.com/maps/place/?q=place_id:ChIJFUsgLpYVrjsRB2K_QHkuvB8,part_371,2026-09-20 20:22:31
JS Mens PG Hostel,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 73051 69396,N/A,4.6,25,"Plot No. 78, 4th Cross St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0287283,80.1795226,ChIJWd-qriFhUjoRlBZ_nvuIUhw,https://www.google.com/maps/place/?q=place_id:ChIJWd-qriFhUjoRlBZ_nvuIUhw,part_371,2026-09-20 20:22:31
