business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deccan Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98498 36501,N/A,4.9,274.0,"Road No 1, near by Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413964,79.13752219999999,ChIJ26R202jZzDsR5vNDB4UeNbA,https://www.google.com/maps/place/?q=place_id:ChIJ26R202jZzDsR5vNDB4UeNbA,part_371,2026-09-20 20:19:51
Momita Auto Zone,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Used motorcycle dealer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91017 37912,https://momitaautozone.in/,4.5,30.0,"Gate no :- 2, Assam - Agartala Rd, opposite Power Grid Office, Ratiabari, Noydrone, Kumarghat, Tripura 799264",Ratiabari,24.1484366,92.02053289999999,ChIJJ4G1NSqJUTcRpB6NnLN7fck,https://www.google.com/maps/place/?q=place_id:ChIJJ4G1NSqJUTcRpB6NnLN7fck,part_371,2026-09-20 20:19:51
DREAMLAND CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86384 21316,N/A,4.7,197.0,"DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7534504,94.21494609999999,ChIJq1Uey6vDRjcRc1PdREmCBEk,https://www.google.com/maps/place/?q=place_id:ChIJq1Uey6vDRjcRc1PdREmCBEk,part_371,2026-09-20 20:19:51
Amaan Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86867 34734,http://www.amaanpreownedcars.in/,4.8,27.0,"25-11-161, Main Rd, near Krishnaveni Talent High School, Bapuji Nagar, Hanamkonda, bapujinagar, Kazipet, Telangana 506003","Bapuji Nagar, Hanamkonda, bapujinagar",17.971065199999998,79.4990759,ChIJixILuhBPMzoRyWwcVGJzZls,https://www.google.com/maps/place/?q=place_id:ChIJixILuhBPMzoRyWwcVGJzZls,part_371,2026-09-20 20:19:51
Yuwin autos Sell and purchase Car in Warangal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94403 47723,N/A,4.9,88.0,"XHQ9+2PW Yuwin Autos, Hunter Rd, behind Indian Oil Pump, Subhedari, Shyampet, Hanamkonda, Telangana 506001","Subhedari, Shyampet",17.9876033,79.56933819999999,ChIJxRwe1AJFMzoRW3h67HmI_0g,https://www.google.com/maps/place/?q=place_id:ChIJxRwe1AJFMzoRW3h67HmI_0g,part_371,2026-09-20 20:19:51
NEW KAKATIYA CARS USED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93948 61831,N/A,4.8,37.0,"Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.987546899999998,79.570455,ChIJczOjWiZFMzoRdR-tKKHpvvQ,https://www.google.com/maps/place/?q=place_id:ChIJczOjWiZFMzoRdR-tKKHpvvQ,part_371,2026-09-20 20:19:51
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,18.0,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_371,2026-09-20 20:19:52
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74007 77000,http://carbuzz.in/,4.9,426.0,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",795117,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_371,2026-09-20 20:19:52
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,489.0,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_371,2026-09-20 20:19:52
Nav Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83196 93008,https://navautomobiles.in/,4.9,141.0,"Ring Road No. 1, beside Shubham K Mart, Sarona, Raipur, Chhattisgarh 492099",795117,21.2468044,81.5776913,ChIJ56ruqWHfKDoRLzC-uEGW6-U,https://www.google.com/maps/place/?q=place_id:ChIJ56ruqWHfKDoRLzC-uEGW6-U,part_371,2026-09-20 20:19:52
