business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pack SoL | corrugated boxes in Varanasi | packaging company in Varanasi | packaging boxes in Varanasi,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 96530 29724,http://packsol.co.in/,5.0,,"E-17-18, UPSIDC Industrial Area, Phase 2, Industrial Area, Ram nagar, Varanasi, Uttar Pradesh 221110","Industrial Area, Ram nagar",25.2550504,83.0929416,ChIJVVVVVZEwjjkRy2fIruoPv20,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZEwjjkRy2fIruoPv20,part_371,2026-09-20 20:37:46
Carton and Die Cut Box Manufacturer - Cuboid Packaging Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Paper bag supplier",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 93456 60176,http://www.cuboidpackaging.com/,4.9,,"Shed No3, No9/53, Kundrathur Sriperumbudur, High Road, Sirukalathur, Chennai, Tamil Nadu 600069",796005,12.9946731,80.0745415,ChIJRSMf1AZdUjoRpOWJbcKjesM,https://www.google.com/maps/place/?q=place_id:ChIJRSMf1AZdUjoRpOWJbcKjesM,part_371,2026-09-20 20:37:46
UVR commercial pvt ltd ( Carton Box ),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 91518 02570,http://www.uvrcommercial.com/,5.0,,"C6RC+M2, Bhautipratappur, Uttar Pradesh 209305",796005,26.441547699999997,80.2201037,ChIJiR1vp8BJnDkR6InFb1Xs2j0,https://www.google.com/maps/place/?q=place_id:ChIJiR1vp8BJnDkR6InFb1Xs2j0,part_371,2026-09-20 20:37:46
Pentagon paper products private limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98652 12102,https://www.pentagonpaperproducts.com/,4.5,,"No:3/233, S.F. 458/1B, Irukkur, Kabilarmalai, Tamil Nadu 637204",796005,11.1379141,77.97122689999999,ChIJ2Z3gkiDVqzsRQgTnQ9MT0XQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z3gkiDVqzsRQgTnQ9MT0XQ,part_371,2026-09-20 20:37:47
APA Package-Corrugated Box|Carton Box|Packaging Box|Cardboard Boxes|Manufacturers|Redhills|Madhavaram|Chennai,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 89397 88999,http://www.apapackage.com/,4.8,,"654, GNT Rd, Thandalkazhani, Puzhal, Thandalkalani, Tamil Nadu 600066","Thandalkazhani, Puzhal",13.174762699999999,80.1972226,ChIJdz2MaVJ7UjoRxETOGZrudj4,https://www.google.com/maps/place/?q=place_id:ChIJdz2MaVJ7UjoRxETOGZrudj4,part_371,2026-09-20 20:37:47
BOXOPACK,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 4562 227 957,http://www.boxopack.com/,5.0,,"2/825A, Sengamala Nachiar Puram Rd, Dhandayuthapani Puram, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Dhandayuthapani Puram, Sengamala Nachiar Puram",9.4738911,77.7872774,ChIJ16HOj63PBjsRqjlTh3ewbzw,https://www.google.com/maps/place/?q=place_id:ChIJ16HOj63PBjsRqjlTh3ewbzw,part_371,2026-09-20 20:37:47
Pavitra Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98502 56004,http://www.pavitrapackaging.com/,4.2,,"S. No 189, Jyotibanager, Bhalekar Chowk, Talawade,, Pune, Maharashtra, Pune, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6837405,73.7877496,ChIJN2KKQ023wjsRuBtxloRTS1w,https://www.google.com/maps/place/?q=place_id:ChIJN2KKQ023wjsRuBtxloRTS1w,part_371,2026-09-20 20:37:47
Pioneer Packaging Industries Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 33 2455 4452,http://www.pioneerpackaging.co.in/,4.0,,"G8CV+76G, Mathur Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.520679899999998,88.34308089999999,ChIJqfE-Nkp3AjoR-YAjRV5UnO8,https://www.google.com/maps/place/?q=place_id:ChIJqfE-Nkp3AjoR-YAjRV5UnO8,part_371,2026-09-20 20:37:47
G. D. ENTERPRISE,Corrugated Box and Packaging Material Manufacturers,Pallet supplier,"Pallet supplier, Exporter, Industrial equipment supplier, Manufacturer, Material handling equipment supplier, Packaging company, Packaging supply store, Shipping equipment industry, Wholesaler, Wood supplier",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 99030 72313,https://g-d-enterprise.grexa.site/,4.2,,"CTI Rd, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6091488,88.3080489,ChIJU8HisJV3AjoRkG2roBU6lE4,https://www.google.com/maps/place/?q=place_id:ChIJU8HisJV3AjoRkG2roBU6lE4,part_371,2026-09-20 20:37:47
Srinath packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Shopping mall",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 91489 57138,N/A,5.0,,"77, BDA 80 Feet Rd, opposite Sai Baba Temple Road, Indira Gandhi Housing Colony, Arekere, Bengaluru, Karnataka 560076","Indira Gandhi Housing Colony, Arekere",12.8832323,77.60973489999999,ChIJgakDUAAVrjsRqI1OyVttb5w,https://www.google.com/maps/place/?q=place_id:ChIJgakDUAAVrjsRqI1OyVttb5w,part_371,2026-09-20 20:37:47
