business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TL PLAZA ESSEL VENG KANGPOKPI,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"AH2, Kangpokpi, Manipur 795129",795118,25.1500009,93.9719446,ChIJy4R7q63HSDcRxWBBel_VsRg,https://www.google.com/maps/place/?q=place_id:ChIJy4R7q63HSDcRxWBBel_VsRg,part_371,2026-09-20 20:20:56
NK Complex,Commercial Complex,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.3,3.0,"2WVH+X5F, Saparmeina, Manipur 795122",795118,25.0449301,93.9279172,ChIJV7zwRgDFSDcRqTuJma12t-s,https://www.google.com/maps/place/?q=place_id:ChIJV7zwRgDFSDcRqTuJma12t-s,part_371,2026-09-20 20:20:56
"Saparmaina Bazaar, Saparmeina",Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.5,11.0,"2WRG+M95 Bus Station, AH2, Saparmeina, Manipur 795107",AH2,25.0451142,93.9267646,ChIJgaOnnWLFSDcRx20txYRy7Ww,https://www.google.com/maps/place/?q=place_id:ChIJgaOnnWLFSDcRx20txYRy7Ww,part_371,2026-09-20 20:20:56
NC Complex,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"2WVH+V4C, Saparmeina, Manipur 795122",795118,25.044688999999998,93.92775139999999,ChIJ8WTrSADFSDcRHjw-o7AVHuw,https://www.google.com/maps/place/?q=place_id:ChIJ8WTrSADFSDcRHjw-o7AVHuw,part_371,2026-09-20 20:20:56
Moirangthem complex,Commercial Complex,Market,Market,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"VW6J+9GF, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.860778999999997,93.931264,ChIJ_6vrJgDZSDcRMs91q2sSxoc,https://www.google.com/maps/place/?q=place_id:ChIJ_6vrJgDZSDcRMs91q2sSxoc,part_371,2026-09-20 20:20:56
Coca cola godown,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,6.0,"VW5M+4FX, Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.8578713,93.9337273,ChIJA9JEFdLZSDcRUGg1TGN6240,https://www.google.com/maps/place/?q=place_id:ChIJA9JEFdLZSDcRUGg1TGN6240,part_371,2026-09-20 20:20:56
IGAR Helipad,Commercial Complex,Heliport,Heliport,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,59.0,"VW4F+8MM, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.855833099999998,93.924174,ChIJG9Lg_wrYSDcRseup-6bf2YE,https://www.google.com/maps/place/?q=place_id:ChIJG9Lg_wrYSDcRseup-6bf2YE,part_371,2026-09-20 20:20:56
Up clothes and shoes store,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90899 18715,N/A,3.1,8.0,"Kangpokpi, Manipur 795129",795118,25.1503035,93.9721529,ChIJlx3kD1DHSDcRg9Bo_Cx7Kwk,https://www.google.com/maps/place/?q=place_id:ChIJlx3kD1DHSDcRg9Bo_Cx7Kwk,part_371,2026-09-20 20:20:56
Shapkota Departmental Stores,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"4XR4+J33, Senapati, Manipur 795129",795118,25.1415038,93.9551784,ChIJUYX8m_THSDcRCZ8XtU8PlCc,https://www.google.com/maps/place/?q=place_id:ChIJUYX8m_THSDcRCZ8XtU8PlCc,part_371,2026-09-20 20:20:57
JB Enterprise,Commercial Complex,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,4.0,"4XW9+QP3, NH2, Kangpokpi, Manipur 795129",795118,25.1468848,93.9692851,ChIJI0QSxaLGSDcRod3_AkFFpfU,https://www.google.com/maps/place/?q=place_id:ChIJI0QSxaLGSDcRod3_AkFFpfU,part_371,2026-09-20 20:20:57
Sk Variety Store,Commercial Complex,Hardware store,"Hardware store, Auto parts store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98637 41625,N/A,,,"Saikul - Molkon Rd, Shongthu Avenue, Manipur 795118",795118,25.060359599999998,94.0282696,ChIJbdVWlNjDSDcRlcaBPrt10go,https://www.google.com/maps/place/?q=place_id:ChIJbdVWlNjDSDcRlcaBPrt10go,part_371,2026-09-20 20:20:58
