business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manipur Diesels Spare,Motor Rewinding and Pump Repair,Auto machine shop,Auto machine shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,1.0,"Sangaiprou Mamang Leikai, Imphal, Manipur 795001",795116,24.781762,93.9145241,ChIJhyqh-_QnSTcR5WYy_gDdEFo,https://www.google.com/maps/place/?q=place_id:ChIJhyqh-_QnSTcR5WYy_gDdEFo,part_371,2026-09-20 20:19:32
J.K. Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QWQ4+WXJ Makha Leikai, Leirak, Sagolband, Hanuba, Imphal, Manipur 795001",Sagolband,24.7898355,93.9074048,ChIJu8YI-XMnSTcRJ9u-w6zsvgI,https://www.google.com/maps/place/?q=place_id:ChIJu8YI-XMnSTcRJ9u-w6zsvgI,part_371,2026-09-20 20:19:32
Robinson Generator Service (RGS),Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,10.0,"Kongpal Chanam Leikai River Side Rd, Khurai Sajor Leikai, Imphal, Manipur 795005",Khurai Sajor Leikai,24.8010917,93.9621385,ChIJozMiYOEmSTcR4SLYR9qSeV8,https://www.google.com/maps/place/?q=place_id:ChIJozMiYOEmSTcR4SLYR9qSeV8,part_371,2026-09-20 20:19:32
RK Diesel,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Senapati Bazar, near Toll Gate, opposite 3D Hotel, Senapati, Manipur 795106",795116,25.2705962,94.0233355,ChIJk7ZaVQG_SDcRqmHxsTYBHLI,https://www.google.com/maps/place/?q=place_id:ChIJk7ZaVQG_SDcRqmHxsTYBHLI,part_371,2026-09-20 20:19:32
M. R Electrical,Motor Rewinding and Pump Repair,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,4.0,"Uk Road, near Flyover Bridge, Khwai Brahmapur Nagamapal, Uripok, Imphal, Manipur 795001","Khwai Brahmapur Nagamapal, Uripok",24.8077018,93.9305864,ChIJwx5ctRYnSTcR6Gu9JziinSs,https://www.google.com/maps/place/?q=place_id:ChIJwx5ctRYnSTcR6Gu9JziinSs,part_371,2026-09-20 20:19:32
PRANAV MACHINERY,Motor Rewinding and Pump Repair,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 95087,N/A,,,"Lairembi Lampak, Singjamei, Asem Leikai, Imphal, Manipur 795008","Lairembi Lampak, Singjamei",24.771974999999998,93.9381324,ChIJQSVKulsnSTcRmubWdpIbibw,https://www.google.com/maps/place/?q=place_id:ChIJQSVKulsnSTcRmubWdpIbibw,part_371,2026-09-20 20:19:32
Ningthi Electrict Vehicle Service Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"PVH4+6HF, Yarou Meitram, Manipur 795140",795116,24.729197799999998,93.85675739999999,ChIJt2UXMgAvSTcRTSBFhJpDhC8,https://www.google.com/maps/place/?q=place_id:ChIJt2UXMgAvSTcRTSBFhJpDhC8,part_371,2026-09-20 20:19:32
Electro Bits Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,13.0,"MWV2+CP6, Mayai Lambi Rd, Samurou, Manipur 795009",795116,24.6933683,93.9024551,ChIJbW4yc8UvSTcRxf4LhIWWx1I,https://www.google.com/maps/place/?q=place_id:ChIJbW4yc8UvSTcRxf4LhIWWx1I,part_371,2026-09-20 20:19:32
Manipuri electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60011 65557,https://www.facebook.com/manjit.laisharam,,,"SH 1, Borkola Gorh Gaon, Assam 785686",795116,26.927138799999998,94.7499587,ChIJqx2R47ZJRzcRH28gCsKk3oA,https://www.google.com/maps/place/?q=place_id:ChIJqx2R47ZJRzcRH28gCsKk3oA,part_371,2026-09-20 20:19:32
City Electricals Servicing Centre,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98569 07800,N/A,,,"RW9Q+6G7, DM College Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8180461,93.93878269999999,ChIJuacccqUnSTcR4iVf6_AMdZ8,https://www.google.com/maps/place/?q=place_id:ChIJuacccqUnSTcR4iVf6_AMdZ8,part_371,2026-09-20 20:19:32
MANIRUL MOTOR WINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Harishchandrapur, Jalalpur, West Bengal 732125",795116,25.3761436,87.8663332,ChIJz8CAGQDH-jkRKgd_trIUi7U,https://www.google.com/maps/place/?q=place_id:ChIJz8CAGQDH-jkRKgd_trIUi7U,part_371,2026-09-20 20:19:33
New Rewinder Engineers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93658 92082,N/A,4.7,,"Silchar-9, near True Value, Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur",24.834144,92.821697,ChIJjTTnbRdLTjcRCTsbfieI4mE,https://www.google.com/maps/place/?q=place_id:ChIJjTTnbRdLTjcRCTsbfieI4mE,part_371,2026-09-20 20:19:33
মোল্লা ইলেকট্রিক,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"Islampur, Kasbagoas, West Bengal 742304",795116,24.171075599999998,88.4950997,ChIJgXf7xZPh-zkRzMtahGPzhkk,https://www.google.com/maps/place/?q=place_id:ChIJgXf7xZPh-zkRzMtahGPzhkk,part_371,2026-09-20 20:19:33
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98111 38504,N/A,4.8,,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_371,2026-09-20 20:19:33
RaDiant E ride,Motor Rewinding and Pump Repair,Motor vehicle dealer,Motor vehicle dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.3,,"Imphal, Manipur 795001",795116,24.7845259,93.91749399999999,ChIJVaq7hbInSTcR5zzAPuGYXzA,https://www.google.com/maps/place/?q=place_id:ChIJVaq7hbInSTcR5zzAPuGYXzA,part_371,2026-09-20 20:19:33
MD Repairing Stop,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Appliance repair service, Electric motor repair shop, Electrical repair shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70022 72900,N/A,5.0,,"Rangamati Rd, Saruthekerabari, Mangaldoi, Assam 784529",795116,26.3968098,91.97470729999999,ChIJOVyzUEX9WjcRxHWuw4ba04c,https://www.google.com/maps/place/?q=place_id:ChIJOVyzUEX9WjcRxHWuw4ba04c,part_371,2026-09-20 20:19:33
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_371,2026-09-20 20:19:33
STAR ELECTRCAL WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QWMJ+5P7, Pishumthong-Bridge Rd, Ningom Leirak, Paonam Kollup, Imphal, Manipur 795001","Ningom Leirak, Paonam Kollup",24.782919,93.9317868,ChIJGYgkKQAnSTcR9BkzX4Y2Xqo,https://www.google.com/maps/place/?q=place_id:ChIJGYgkKQAnSTcR9BkzX4Y2Xqo,part_371,2026-09-20 20:19:33
