business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OJHA BIJOY BOOK AND STATIONARY STORE(SB ENTERPRISES),Bookstore and Stationery Shop,Book store,Book store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70058 04231,N/A,4.8,,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6433125,93.9978125,ChIJTShmVKM8STcRLLJ86-rNteY,https://www.google.com/maps/place/?q=place_id:ChIJTShmVKM8STcRLLJ86-rNteY,part_371,2026-09-20 20:25:29
Ak Universal Book Store Lilong Bazar,Bookstore and Stationery Shop,Education center,Education center,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"AH1, Lilong Bazar, Loumanbi, Manipur 795130",Lilong Bazar,24.7172172,93.9421193,ChIJ8czE-qUlSTcRUNHK-QCUjdc,https://www.google.com/maps/place/?q=place_id:ChIJ8czE-qUlSTcRUNHK-QCUjdc,part_371,2026-09-20 20:25:29
Hafiz Dayam Khan Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93662 63725,N/A,,,"Hafiz Dayam Khan Book Store, Makha Leikai, Cherapur, Thoubal, Manipur 795148",Makha Leikai,24.600106699999998,94.01172439999999,ChIJdfWpJZk9STcRjebkBEXj7OI,https://www.google.com/maps/place/?q=place_id:ChIJdfWpJZk9STcRjebkBEXj7OI,part_371,2026-09-20 20:25:29
Pk Enterprises and CSC,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70052 64355,N/A,5.0,,"near lilong hr. sec. school, Mamabg Leikai, mamang leikai, Lilong Chajing, Imphal, Manipur 795130","Mamabg Leikai, mamang leikai",24.7241239,93.93962289999999,ChIJEflCLwAlSTcRdW2UveYq6o8,https://www.google.com/maps/place/?q=place_id:ChIJEflCLwAlSTcRdW2UveYq6o8,part_371,2026-09-20 20:25:29
Students’ Corner Thoubal,Bookstore and Stationery Shop,Book store,Book store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93628 42636,https://www.facebook.com/Students-Corner-Thoubal-110134651784534/?ref=pages_you_manage,5.0,,"Okram, Thoubal, Manipur 795138",Okram,24.6471448,93.9945125,ChIJiWLQ7Vs9STcRCcJdCEMM32Y,https://www.google.com/maps/place/?q=place_id:ChIJiWLQ7Vs9STcRCcJdCEMM32Y,part_371,2026-09-20 20:25:29
Yaima Book Store,Bookstore and Stationery Shop,Book store,Book store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 84140 05469,N/A,5.0,,"New Market, Mayai Leikai, Sora, Kakching, Manipur 795103",795130,24.5138924,94.0176814,ChIJK2Awd_k_STcROdpmrDwaleI,https://www.google.com/maps/place/?q=place_id:ChIJK2Awd_k_STcROdpmrDwaleI,part_371,2026-09-20 20:25:29
PIXIELEY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Cafe",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"Manipur University, Indo-Myanmar Rd, Canchipur, Imphal, Torban, Manipur 795003",Canchipur,24.7513977,93.930324,ChIJG7EW_6IlSTcRD_sTAA3fX3M,https://www.google.com/maps/place/?q=place_id:ChIJG7EW_6IlSTcRD_sTAA3fX3M,part_371,2026-09-20 20:25:29
O Kemoljit Singh,Bookstore and Stationery Shop,Stationery store,Stationery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70050 99012,N/A,5.0,,"Super Market, Singjamei Top Leikai, Singjamei, Imphal, Manipur 795008","Singjamei Top Leikai, Singjamei",24.7815066,93.9379364,ChIJd5vFJXcnSTcRHxXJPjaM-yo,https://www.google.com/maps/place/?q=place_id:ChIJd5vFJXcnSTcRHxXJPjaM-yo,part_371,2026-09-20 20:25:29
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 86670 19144,N/A,4.5,,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_371,2026-09-20 20:25:29
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_371,2026-09-20 20:25:29
