business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81189 29761,N/A,5.0,,"BCM, J. Lalthuama, Shop No. 4, Chanmari - Ramhlun Rd, Ramhlun South, Aizawl, Mizoram 796012",Ramhlun South,23.743126699999998,92.72284379999999,ChIJu1hvwnjrTTcRe4mHNFE7Xas,https://www.google.com/maps/place/?q=place_id:ChIJu1hvwnjrTTcRe4mHNFE7Xas,part_371,2026-09-20 20:36:36
Pachuau Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,,"PP89+HHM, New Street-Mission Veng Rd, Model Veng, Aizawl, Mizoram 796001",Model Veng,23.716461799999998,92.7189136,ChIJFzD3G8CUTTcR1eGWZYuWayk,https://www.google.com/maps/place/?q=place_id:ChIJFzD3G8CUTTcR1eGWZYuWayk,part_371,2026-09-20 20:36:36
JEREMY'S ENTERPRISE,Computer Sales and Laptop Repair,Computer store,"Computer store, Aadhaar center, Computer service",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98621 94330,N/A,4.2,,"Complete Computer sales and Service, ELECTRIC ROAD, LOWER, Chanmari, Aizawl, Mizoram 796007","LOWER, Chanmari",23.740247999999998,92.71660399999999,ChIJG7KOxErrTTcRFHyCrHcX3jM,https://www.google.com/maps/place/?q=place_id:ChIJG7KOxErrTTcRFHyCrHcX3jM,part_371,2026-09-20 20:36:36
Everglow computer,Computer Sales and Laptop Repair,Printer repair service,Printer repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98628 51124,N/A,,,"V/10, V/10, Chanmari Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7411052,92.7188626,ChIJRWivZTXrTTcReCCLqJycGBs,https://www.google.com/maps/place/?q=place_id:ChIJRWivZTXrTTcReCCLqJycGBs,part_371,2026-09-20 20:36:36
Hp Service Centre Infinity System,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.9,,"Dawrpui vengthar, near Govt Aizawl West Collage, Aizawl, Mizoram 796009",796001,23.7350349,92.714698,ChIJTW1M-HyVTTcRuF9sALpZvd4,https://www.google.com/maps/place/?q=place_id:ChIJTW1M-HyVTTcRuF9sALpZvd4,part_371,2026-09-20 20:36:36
H.M. Business Centre,Computer Sales and Laptop Repair,Computer store,Computer store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96127 31963,N/A,4.3,,"PP89+HHM, New Street-Mission Veng Rd, Model Veng, Aizawl, Mizoram 796001",Model Veng,23.716461799999998,92.7189136,ChIJ4fqvDMCUTTcREDopA8dsNnI,https://www.google.com/maps/place/?q=place_id:ChIJ4fqvDMCUTTcREDopA8dsNnI,part_371,2026-09-20 20:36:36
"Second hand Laptop Shop , refurbished Laptops,Computer Bazar Silchar",Computer Sales and Laptop Repair,Used computer store,Used computer store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76629 62967,N/A,4.7,,"Big bazaar, inside Gol dighi mall, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.823004599999997,92.8000228,ChIJVXTMg-s1TjcRHRpdBnSLd-I,https://www.google.com/maps/place/?q=place_id:ChIJVXTMg-s1TjcRHRpdBnSLd-I,part_371,2026-09-20 20:36:36
Royte computerz tech house,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87981 69619,http://www.roytecomputer.com/,2.1,31.0,"near rk meat, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7532422,92.72870619999999,ChIJA5LluUaVTTcRSU79KIPqO_0,https://www.google.com/maps/place/?q=place_id:ChIJA5LluUaVTTcRSU79KIPqO_0,part_371,2026-09-20 20:36:37
TechCare,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82598 80684,N/A,4.6,14.0,"G-30, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.739241699999997,92.7167716,ChIJtXvovkrrTTcRs1TZY_Cs9OI,https://www.google.com/maps/place/?q=place_id:ChIJtXvovkrrTTcRs1TZY_Cs9OI,part_371,2026-09-20 20:36:37
GT LAPTOP AND DESKTOP SERVICING,Computer Sales and Laptop Repair,Electronics store,Electronics store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,3.0,"PPR8+7PH, near Chanmari Presbyterian Church and Taxi stand, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7406939,92.71686679999999,ChIJferr-vTrTTcRNVHAYhBbheY,https://www.google.com/maps/place/?q=place_id:ChIJferr-vTrTTcRNVHAYhBbheY,part_371,2026-09-20 20:36:37
