business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kwakta Gram Panchayat Office,Offices,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70852 86164,N/A,3.0,2.0,"FQ25+Q2C, Bishnupur, Manipur 795133",795133,24.4519274,93.7575257,ChIJLaXwGyZLSTcRpnrcsgjfM68,https://www.google.com/maps/place/?q=place_id:ChIJLaXwGyZLSTcRpnrcsgjfM68,part_371,2026-09-20 20:27:20
"SDO OFFICE, KANGVAI",Offices,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,3.0,3.0,"CPV5+F73, Churachandpur, Manipur 795133",795133,24.4436443,93.70817799999999,ChIJW4aCy7K1TjcRi0qfh1kDtNc,https://www.google.com/maps/place/?q=place_id:ChIJW4aCy7K1TjcRi0qfh1kDtNc,part_371,2026-09-20 20:27:20
Bishnupur District Women's Milk Producers' Union,Offices,Corporate office,Corporate office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"GR2F+36P, Keibul Lamjao Road, Manipur 795133",795133,24.5002,93.8230766,ChIJH-7CLwA1STcRCPKVWDMmSKg,https://www.google.com/maps/place/?q=place_id:ChIJH-7CLwA1STcRCPKVWDMmSKg,part_371,2026-09-20 20:27:20
Neraga office,Offices,Corporate office,Corporate office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"CQX4+J6, Ukhatampak, Manipur 795133",795133,24.449064999999997,93.755618,ChIJiVrmOwBLSTcRHRfVYCM2vGw,https://www.google.com/maps/place/?q=place_id:ChIJiVrmOwBLSTcRHRfVYCM2vGw,part_371,2026-09-20 20:27:20
PHDO,Offices,Corporate office,Corporate office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,1.0,"Ithai khunou, Awang Leikai, Kumbi, Manipur 795133",Awang Leikai,24.4337713,93.82630929999999,ChIJ-9lORrpJSTcR9D-Y8Y-qyYA,https://www.google.com/maps/place/?q=place_id:ChIJ-9lORrpJSTcR9D-Y8Y-qyYA,part_371,2026-09-20 20:27:20
Khodrak Forest Beat Office,Offices,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"FRR9+R6M, Bishnupur, Manipur 795133",795133,24.492080599999998,93.8180618,ChIJHccxFlM1STcR_7Rag066rNA,https://www.google.com/maps/place/?q=place_id:ChIJHccxFlM1STcR_7Rag066rNA,part_371,2026-09-20 20:27:20
BNRGSK OFFICE,Offices,Corporate office,Corporate office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,1.0,"CR27+6XQ, Wangoo Keirap, Manipur 795133",795133,24.400598499999997,93.81498429999999,ChIJEXK0GOZLSTcR6HSibBStXLU,https://www.google.com/maps/place/?q=place_id:ChIJEXK0GOZLSTcR6HSibBStXLU,part_371,2026-09-20 20:27:20
KAPRANG POST OFFICE,Offices,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,https://www.indiapost.gov.in/,5.0,2.0,"CP66+W7M, Kaprang, Bangla, Manipur 795133",Kaprang,24.4123451,93.7106776,ChIJOzD7MwC1TjcRDiu8aqOr-uo,https://www.google.com/maps/place/?q=place_id:ChIJOzD7MwC1TjcRDiu8aqOr-uo,part_371,2026-09-20 20:27:20
Kumbi SDC office,Offices,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,4.0,1.0,"CRG6+MHP, Kumbi, Manipur 795133",795133,24.426712499999997,93.8114411,ChIJz255RIRLSTcRo7VEfpNNBWM,https://www.google.com/maps/place/?q=place_id:ChIJz255RIRLSTcRo7VEfpNNBWM,part_371,2026-09-20 20:27:20
"Glory Children Home, Manipur",Offices,Corporate office,Corporate office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,http://www.nlfmanipur.org/,4.6,7.0,"NH2, Thamnapokpi, Moirang, Manipur 795133",Thamnapokpi,24.5067573,93.7630556,ChIJOyk1eWQ1STcRznw4V_NB4rE,https://www.google.com/maps/place/?q=place_id:ChIJOyk1eWQ1STcRznw4V_NB4rE,part_371,2026-09-20 20:27:20
"Kangathei Branch Post office, Moirang",Offices,Post office,Post office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,1.0,"GP3R+M6W, Kangathei, Khoirentak, Manipur 795133",795133,24.504225299999998,93.7405789,ChIJZauI8evLTjcRpVpBb8Oa8yg,https://www.google.com/maps/place/?q=place_id:ChIJZauI8evLTjcRpVpBb8Oa8yg,part_371,2026-09-20 20:27:20
Patta Office,Offices,Central Government Office,Central Government Office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"CRF6+V84, Kumbi, Manipur 795133",795133,24.424634899999997,93.81083609999999,ChIJh8wivGFLSTcRbHW9Xi_scZw,https://www.google.com/maps/place/?q=place_id:ChIJh8wivGFLSTcRbHW9Xi_scZw,part_371,2026-09-20 20:27:20
Sagang Forest Range Office,Offices,Environment office,Environment office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,4.0,2.0,"9RVG+3GV, Sagang, Manipur 795133",795133,24.392740399999997,93.8262857,ChIJT13Ji1dJSTcRlAGJAEoHq1w,https://www.google.com/maps/place/?q=place_id:ChIJT13Ji1dJSTcRlAGJAEoHq1w,part_371,2026-09-20 20:27:20
आ,Offices,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"CPVG+6JJ, NH2, Ward No.7, Ukhatampak, Manipur 795133",Ward No.7,24.4430986,93.7265051,ChIJf2_hPwC1TjcRhjZUFNR5U7A,https://www.google.com/maps/place/?q=place_id:ChIJf2_hPwC1TjcRhjZUFNR5U7A,part_371,2026-09-20 20:27:20
Treasury Office,Offices,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,3.0,1.0,"FQVM+87M, Thana Leikai Mandap, Moirang, Manipur 795133",Thana Leikai Mandap,24.493342,93.7831586,ChIJNQMOPnY1STcRhv2k_hTrpNc,https://www.google.com/maps/place/?q=place_id:ChIJNQMOPnY1STcRhv2k_hTrpNc,part_371,2026-09-20 20:27:20
"Parade Ground, STC BSF CCPUR",Offices,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,4.7,3.0,"8MGG+M6J, Churachandpur, Manipur 795128",795133,24.326712999999998,93.6755209,ChIJ4e82AC2zTjcRq87IpatPecU,https://www.google.com/maps/place/?q=place_id:ChIJ4e82AC2zTjcRq87IpatPecU,part_371,2026-09-20 20:27:20
Rural Women Upliftment Society,Offices,Corporate office,Corporate office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93663 78821,http://rwus.org/,4.9,29.0,"Zoveng, Churachandpur, Manipur 795128",Zoveng,24.3491441,93.7016745,ChIJ86_I_9SzTjcRXtl-Sa4i4cU,https://www.google.com/maps/place/?q=place_id:ChIJ86_I_9SzTjcRXtl-Sa4i4cU,part_371,2026-09-20 20:27:20
GLOBAL EIMI PVT.LDT,Offices,Corporate office,Corporate office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,2.0,"CPC8+Q7C, S.Kotlian, S Kawtlian, Manipur 795133",795133,24.421876599999997,93.7156626,ChIJ7RYIIgC1TjcRl53_Vy7c-OE,https://www.google.com/maps/place/?q=place_id:ChIJ7RYIIgC1TjcRl53_Vy7c-OE,part_371,2026-09-20 20:27:21
"SDO OFFICE,MOIRANG",Offices,Government office,Government office,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,2.7,7.0,"FQVM+7G9, Thana Leikai Mandap, Moirang, Manipur 795133",Thana Leikai Mandap,24.4931712,93.7838566,ChIJIZ57IXY1STcRXgYeHVq8pgM,https://www.google.com/maps/place/?q=place_id:ChIJIZ57IXY1STcRXgYeHVq8pgM,part_371,2026-09-20 20:27:21
