business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L Margareth & Associates,Advocate and Lawyer,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96124 55481,N/A,5.0,,"Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.352178499999997,93.70427319999999,ChIJaRAeBgCzTjcRA9UTOrzGPO4,https://www.google.com/maps/place/?q=place_id:ChIJaRAeBgCzTjcRA9UTOrzGPO4,part_371,2026-09-20 20:19:28
Advocate Keisham Somorjit Singh & Irengbam Lenibala & Associates,Advocate and Lawyer,Law firm,Law firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWVQ+PXQ, Ngangbam Colony, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Ngangbam Colony, Sanakhwa Yaima Kollup",24.794284299999998,93.9400192,ChIJaWbCUOYnSTcRjgwMslYFdQQ,https://www.google.com/maps/place/?q=place_id:ChIJaWbCUOYnSTcRjgwMslYFdQQ,part_371,2026-09-20 20:19:28
Sairem & Partners Advocate,Advocate and Lawyer,Law firm,Law firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82598 22273,N/A,5.0,,"1st Floor, Humane Touch Clinic, 5th Avenue, Dewlahland, Kontha Ahallup, Imphal, Manipur 795001",Dewlahland,24.8234213,93.947516,ChIJHypUXuInSTcRXLid26EISDc,https://www.google.com/maps/place/?q=place_id:ChIJHypUXuInSTcRXLid26EISDc,part_371,2026-09-20 20:19:28
Neulegal Collective,Advocate and Lawyer,Law firm,Law firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Dewlahland, Imphal, Manipur 795001",Dewlahland,24.8237888,93.9465628,ChIJdyOyGAAnSTcRI57PygkSPMs,https://www.google.com/maps/place/?q=place_id:ChIJdyOyGAAnSTcRI57PygkSPMs,part_371,2026-09-20 20:19:28
Advocates' Chamber,Advocate and Lawyer,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 20171,N/A,4.6,,"Chingkangpa avenue, Nehru Marg, Khumujamba Meetei Leikai, Central Lamka, Churachandpur, Manipur 795128","Khumujamba Meetei Leikai, Central Lamka",24.3403335,93.7008872,ChIJ_7H2OaqzTjcRGmAfKcw_rL4,https://www.google.com/maps/place/?q=place_id:ChIJ_7H2OaqzTjcRGmAfKcw_rL4,part_371,2026-09-20 20:19:28
Sahu Law Offices,Advocate and Lawyer,Law firm,Law firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 63956 38896,N/A,5.0,,"opposite C.R.P.F. Camp, Mantripukhri, Imphal, Heingang, Manipur 795002",Mantripukhri,24.8443507,93.9395205,ChIJgXXy76InSTcRCnjp6feVAx4,https://www.google.com/maps/place/?q=place_id:ChIJgXXy76InSTcRCnjp6feVAx4,part_371,2026-09-20 20:19:28
ADVOCATES' CHAMBER SEIKHOLEN LUPHO & HIS ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 39220,N/A,3.5,,"ward No.9, Zaphal Veng, Kangpokpi, Manipur 795129",Zaphal Veng,25.1435987,93.9668636,ChIJMbVphSDHSDcRSt17IlGo2_4,https://www.google.com/maps/place/?q=place_id:ChIJMbVphSDHSDcRSt17IlGo2_4,part_371,2026-09-20 20:19:28
Tayenjam,Advocate and Lawyer,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"Top Leirak Rd, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.795808599999997,93.93278629999999,ChIJLyMLI08mSTcRTA-lyLsigJ8,https://www.google.com/maps/place/?q=place_id:ChIJLyMLI08mSTcRTA-lyLsigJ8,part_371,2026-09-20 20:19:28
E & M Legal Associates,Advocate and Lawyer,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Hebron Veng, New Lamka, Churachandpur, Manipur 795006","Hebron Veng, New Lamka",24.3291216,93.6927128,ChIJgYgOYgCzTjcRqo3T2AeDM2A,https://www.google.com/maps/place/?q=place_id:ChIJgYgOYgCzTjcRqo3T2AeDM2A,part_371,2026-09-20 20:19:28
Lawyer's Office,Advocate and Lawyer,Lawyer,Lawyer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82580 40582,N/A,4.8,,"Takyel Rd, near Naoremthong Bridge, Tera Loukrakpam Leikai, Industrial Road, Imphal, Manipur 795001","Tera Loukrakpam Leikai, Industrial Road",24.8053351,93.91471089999999,ChIJzeKlbXsnSTcRHf96h-BEhTs,https://www.google.com/maps/place/?q=place_id:ChIJzeKlbXsnSTcRHf96h-BEhTs,part_371,2026-09-20 20:19:28
Keisam & Associates,Advocate and Lawyer,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98625 78161,N/A,4.5,,"Keisampat Keisam Leikai, Imphal, Manipur 795001",Sagolband,24.7994491,93.9346575,ChIJv4xo1k0mSTcRawIcBFTGOuc,https://www.google.com/maps/place/?q=place_id:ChIJv4xo1k0mSTcRawIcBFTGOuc,part_371,2026-09-20 20:19:28
ADVOCATE's HELP,Advocate and Lawyer,Lawyer,Lawyer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWXM+8RV, Keishampat, Leirak, Aheibam, Imphal, Manipur 795001","Keishampat, Leirak, Aheibam",24.7983577,93.93460549999999,ChIJzw4QfTcnSTcR91XW3gSAFss,https://www.google.com/maps/place/?q=place_id:ChIJzw4QfTcnSTcR91XW3gSAFss,part_371,2026-09-20 20:19:28
ADVOCATE SOROKHAIBAM RABINDRA,Advocate and Lawyer,Housing complex,Housing complex,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"RW4C+RJ5, Uripok Polem Leikai, Leishangthem Colony, Uripok, Imphal, Manipur 795001","Leishangthem Colony, Uripok",24.807019,93.9215993,ChIJBRNMRucnSTcRzChUmNxSC20,https://www.google.com/maps/place/?q=place_id:ChIJBRNMRucnSTcRzChUmNxSC20,part_371,2026-09-20 20:19:28
Chingangbam Dhananjoy's Law Associates,Advocate and Lawyer,Law firm,Law firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.3,,"Naoremthong khulem leikai, Chingangbam Leirak, Lamphelpat, Imphal, Manipur 795001",Lamphelpat,24.8085515,93.9087395,ChIJVVgHutUnSTcR8BUMUdaPgfs,https://www.google.com/maps/place/?q=place_id:ChIJVVgHutUnSTcR8BUMUdaPgfs,part_371,2026-09-20 20:19:28
Advocate N. Suresh,Advocate and Lawyer,Lawyer,"Lawyer, Public defender's office",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Patsoi, part 4, Imphal, Manipur 795113",part 4,24.7915867,93.8664871,ChIJYZ4cwTYpSTcRd2ETwfV36FI,https://www.google.com/maps/place/?q=place_id:ChIJYZ4cwTYpSTcRd2ETwfV36FI,part_371,2026-09-20 20:19:28
Advocate George Munluo,Advocate and Lawyer,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76289 86755,N/A,3.7,,"Ei Veng, Churachandpur, Manipur 795128",New Zou Veng,24.351772099999998,93.7076507,ChIJJ8Vzmh2zTjcRYg39MK9rgPk,https://www.google.com/maps/place/?q=place_id:ChIJJ8Vzmh2zTjcRYg39MK9rgPk,part_371,2026-09-20 20:19:28
Advocate Bikram Heisnam,Advocate and Lawyer,Public defender's office,"Public defender's office, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98622 12369,N/A,1.0,,"Advocate Bikram Heisnam, 795116, India",795116,23.851996999999997,91.2949343,ChIJN39B31kxSTcR7QQtR2zT3Rg,https://www.google.com/maps/place/?q=place_id:ChIJN39B31kxSTcR7QQtR2zT3Rg,part_371,2026-09-20 20:19:28
Amzad Advocate,Advocate and Lawyer,Apartment building,Apartment building,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"M2GH+GMV, Yairipok Poiroukhongjin Taba Lambi Rd, Tulihal, Manipur 795149",795116,24.676352899999998,94.02917049999999,ChIJOUyHHIgjSTcRrwRmITRv7Ds,https://www.google.com/maps/place/?q=place_id:ChIJOUyHHIgjSTcRrwRmITRv7Ds,part_371,2026-09-20 20:19:28
NaoremBS Legal,Advocate and Lawyer,Public defender's office,Public defender's office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98621 68364,https://naorembslegal.in/,5.0,,"RXH6+MRV Mayai Leirak Machin, Lairikyengbam Leikai, Imphal, Manipur 795010",795116,24.829239899999997,93.9620618,ChIJt5Xy4oMnSTcRylEbpEq7Ens,https://www.google.com/maps/place/?q=place_id:ChIJt5Xy4oMnSTcRylEbpEq7Ens,part_371,2026-09-20 20:19:28
Advocates' chamber Maisnam Johnny Meitei,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98629 00179,N/A,,,"Kwakeithel - Khagempalli Rd, Maisnam Konlup, Nganapithong, Imphal, Manipur 795001",Maisnam Konlup,24.788397699999997,93.92659069999999,ChIJd1IvTfknSTcRJeQiHTNqd6Q,https://www.google.com/maps/place/?q=place_id:ChIJd1IvTfknSTcRJeQiHTNqd6Q,part_371,2026-09-20 20:19:28
Advocate Nabakumar Das,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Legal services, Real estate attorney",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89746 25242,https://advocate-nabakumar-das.bizportal.in/,5.0,60.0,"near Dak bunglow, Boulapassa, Kailashahar, Tripura 799277",Boulapassa,24.330844799999998,92.00061629999999,ChIJpZ2CvzqRUTcRLrP6y-wbAao,https://www.google.com/maps/place/?q=place_id:ChIJpZ2CvzqRUTcRLrP6y-wbAao,part_371,2026-09-20 20:19:28
Advocate Gunajit Ngasepam's,Advocate and Lawyer,Lawyer,Lawyer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RWHR+MWX, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8292607,93.94267339999999,ChIJHyDEXgAnSTcRjlRyWQfnUOk,https://www.google.com/maps/place/?q=place_id:ChIJHyDEXgAnSTcRjlRyWQfnUOk,part_371,2026-09-20 20:19:28
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_371,2026-09-20 20:19:28
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_371,2026-09-20 20:19:28
Advocate N.K Chishi & Associates,Advocate and Lawyer,Law firm,Law firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87876 88224,N/A,5.0,10.0,"Kalibari Rd, opposite to Keltomi Baptist Church Mission Building, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.901096,93.72382239999999,ChIJMxVNhFjhRTcRC3CT29uixLk,https://www.google.com/maps/place/?q=place_id:ChIJMxVNhFjhRTcRC3CT29uixLk,part_371,2026-09-20 20:19:28
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70020 35276,N/A,4.5,15.0,"Advocate Azhar Uddin Mazumder, 795116, India",795116,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_371,2026-09-20 20:19:28
Adv Anil Barman,Advocate and Lawyer,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90919 22062,N/A,5.0,19.0,"court more, Alipurduar, West Bengal 736122",795116,26.501124299999997,89.5299163,ChIJF6sIzpxX4jkRoWkWO-CexRA,https://www.google.com/maps/place/?q=place_id:ChIJF6sIzpxX4jkRoWkWO-CexRA,part_371,2026-09-20 20:19:28
High Court of Manipur,Advocate and Lawyer,High court,High court,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://hcmimphal.nic.in/,4.5,56.0,"RWPV+M2H High Court Complex, Mantripukhri, Chingmeirong, Imphal, Heingang, Manipur 795001","Mantripukhri, Chingmeirong",24.8354569,93.942146,ChIJVXePE5wnSTcRpysRnFDj0Do,https://www.google.com/maps/place/?q=place_id:ChIJVXePE5wnSTcRpysRnFDj0Do,part_371,2026-09-20 20:19:28
