business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Timothy Driving School,Driving School,Driving school,Driving school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94363 52423,https://youtube.com/@timothydrivingschool07?si=ih3-dm01BiVoEBW1,4.9,,"PP2C+CQC, World Bank Road, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7010625,92.7224375,ChIJuRE2MvKUTTcRl-jt8RtwgbY,https://www.google.com/maps/place/?q=place_id:ChIJuRE2MvKUTTcRl-jt8RtwgbY,part_371,2026-09-20 20:36:25
"Maruti Suzuki Driving School (GIG Motors, Aizawl, ITI World Bank Road)",Driving School,Driving school,Driving school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80 6251 5405,https://www.drivingschoolofitiworldbankroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"ITI, World Bank Road, Aizawl, Mizoram 796005",796001,23.7207904,92.7381015,ChIJuXuSLF2VTTcR7kc0vc6J6ZM,https://www.google.com/maps/place/?q=place_id:ChIJuXuSLF2VTTcR7kc0vc6J6ZM,part_371,2026-09-20 20:36:25
FANAI DRIVING SCHOOL,Driving School,Driving school,Driving school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 60095 10618,https://www.mizoramdirectory.com/driving+school/Fanai+Driving+School/2723,4.7,,"MPQG+72R, World Bank Road, Aizawl, Mizoram 796005",796001,23.6882415,92.7250218,ChIJvzVPNo2VTTcRrXHvsP27wFI,https://www.google.com/maps/place/?q=place_id:ChIJvzVPNo2VTTcRrXHvsP27wFI,part_371,2026-09-20 20:36:25
advance driving school.,Driving School,Driving school,Driving school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,,"World Bank Road, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.711212,92.7278638,ChIJo9NNxZCVTTcR_McpUnUR4UM,https://www.google.com/maps/place/?q=place_id:ChIJo9NNxZCVTTcR_McpUnUR4UM,part_371,2026-09-20 20:36:25
EL ES Driving School,Driving School,Transportation service,Transportation service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 25918,N/A,3.0,,"Mualpui Rd, Salem Veng, Salem, Aizawl, Mizoram 796005",Salem Veng,23.7114303,92.7273974,ChIJl-w_L7uVTTcR5HsZbsjygQs,https://www.google.com/maps/place/?q=place_id:ChIJl-w_L7uVTTcR5HsZbsjygQs,part_371,2026-09-20 20:36:25
INDUSTRIAL TRAINING INSTITUTE,Driving School,Government college,"Government college, Vocational school",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 5138,http://itiaizawl.mizoram.gov.in/,4.5,,"I.T.I, Mualpui Rd, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7195856,92.72703949999999,ChIJK_d2PMOUTTcR3lruSLVSdns,https://www.google.com/maps/place/?q=place_id:ChIJK_d2PMOUTTcR3lruSLVSdns,part_371,2026-09-20 20:36:25
CA Pilot Academy CPL Ground Classes in Aizawl Pilot Training in Mizoram,Driving School,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96507 79657,https://www.captahluwaliapilotclasses.com/,5.0,,"Venghnuai Rd, Venghnuai, Aizawl, Mizoram 796005",Venghnuai,23.7122851,92.7224885,ChIJF7hksqAnRTcR7DHHSbKVKPw,https://www.google.com/maps/place/?q=place_id:ChIJF7hksqAnRTcR7DHHSbKVKPw,part_371,2026-09-20 20:36:25
"D&D IT ACADEMY, VAIVAKAWN CENTRE",Driving School,Software Training Institute,Software Training Institute,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82578 38677,N/A,4.8,,"Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7384918,92.7116401,ChIJC9lxPLOUTTcRGSHytNUOSWE,https://www.google.com/maps/place/?q=place_id:ChIJC9lxPLOUTTcRGSHytNUOSWE,part_371,2026-09-20 20:36:25
"Office of the Principal – Forest Training School, Bethlehem Vengthlang",Driving School,Training center,Training center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 6108,N/A,4.2,,"Aizawl, Mizoram 796008",796001,23.7271845,92.73330399999999,ChIJpdGi_9mUTTcRzn34JcD-kkY,https://www.google.com/maps/place/?q=place_id:ChIJpdGi_9mUTTcRzn34JcD-kkY,part_371,2026-09-20 20:36:25
Vse Skill Training Centre,Driving School,Training center,Training center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 92336 69652,https://www.instagram.com/vse_official__,,,"Mual Veng, Chaltlang, Aizawl, Mizoram 796012","Mual Veng, Chaltlang",23.705303999999998,92.71522999999999,ChIJZXM727GVTTcRpMOHHus_-iw,https://www.google.com/maps/place/?q=place_id:ChIJZXM727GVTTcRpMOHHus_-iw,part_371,2026-09-20 20:36:25
Jojo Computer Institute Aizawl,Driving School,Training center,Training center,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 59711,N/A,5.0,,"Chanmari - Ramhlun Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741269,92.7187976,ChIJU74NhAjrTTcRLqhh8w-wZHM,https://www.google.com/maps/place/?q=place_id:ChIJU74NhAjrTTcRLqhh8w-wZHM,part_371,2026-09-20 20:36:25
Khawlhring Computer Institute of Technology,Driving School,Computer training school,Computer training school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 3380,N/A,4.5,,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7384532,92.7165598,ChIJheDYL7WUTTcRw-Nvzr0Qs9w,https://www.google.com/maps/place/?q=place_id:ChIJheDYL7WUTTcRw-Nvzr0Qs9w,part_371,2026-09-20 20:36:25
Divine Skill Training Centre,Driving School,Computer store,"Computer store, Computer consultant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87875 78406,N/A,4.8,,"Divine Skill Training Centre, South, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7281597,92.71716789999999,ChIJt1ZU-reUTTcRBdRInXQjlQk,https://www.google.com/maps/place/?q=place_id:ChIJt1ZU-reUTTcRBdRInXQjlQk,part_371,2026-09-20 20:36:25
Ramhlun Vengthlang Presbyterian Church,Driving School,Driving school,Driving school,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,,,"Vengthlang St, Galilee Veng, Presbyterian, Ramhlun North, Aizawl, Mizoram 796012","Galilee Veng, Presbyterian, Ramhlun North",23.7375373,92.7241588,ChIJGVkvpITrTTcRXNPjBC0Ev1Y,https://www.google.com/maps/place/?q=place_id:ChIJGVkvpITrTTcRXNPjBC0Ev1Y,part_371,2026-09-20 20:36:25
