business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN TIMBER,Plywood and Timber Merchant,Saw mill,Saw mill,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,4,"BAKARSHAL, SILCHAR ROAD NEAR BAKARSHAL TOLL PLAZA, Sribhumi, Assam 788713",795118,24.842989199999998,92.40083349999999,ChIJD-GFUovUUTcRUVFOVKdo9nU,https://www.google.com/maps/place/?q=place_id:ChIJD-GFUovUUTcRUVFOVKdo9nU,part_371,2026-09-20 20:20:37
Joshi Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Carpenter, Door shop, Firewood supplier, Saw mill, Window supplier, Wood frame supplier, Wood supplier, Woodworker",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94115 41149,https://www.facebook.com/bhupendra.joshi.336,4.7,13,"Meena Bazar, Sitarganj, Uttarakhand 262405",795118,28.926352899999998,79.70770329999999,ChIJYcFYXTJnoDkRAXNyghX7qZ0,https://www.google.com/maps/place/?q=place_id:ChIJYcFYXTJnoDkRAXNyghX7qZ0,part_371,2026-09-20 20:20:37
Patel Timbers | Balharshah Teak,Plywood and Timber Merchant,Lumber store,"Lumber store, Firewood supplier, Wood supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94229 09971,http://pateltimbers.in/,4.3,13,"opposite Transport and Marketing Timber depo, Forest Depot Colony, Ballarpur, Maharashtra 442701",Forest Depot Colony,19.8477542,79.3539095,ChIJVx1ypOvS0jsRKDF3c_7M6wk,https://www.google.com/maps/place/?q=place_id:ChIJVx1ypOvS0jsRKDF3c_7M6wk,part_371,2026-09-20 20:20:37
VENKATESHWARA PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.9,9,"main road, Maripeda Bunglow, Maripeda, Telangana 506315",Maripeda Bunglow,17.383389599999997,79.8977395,ChIJTbczSz_tNDoRNX9YEwGnmiE,https://www.google.com/maps/place/?q=place_id:ChIJTbczSz_tNDoRNX9YEwGnmiE,part_371,2026-09-20 20:20:37
PATEL TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door manufacturer, Hardware store, Interior designer, Lumber store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96762 82223,N/A,5.0,8,"FJ8W+2F8, Rampally, Secunderabad, Telangana 501302",Rampally,17.465353099999998,78.6459051,ChIJzdVfKOadyzsRSYqoWwukjkk,https://www.google.com/maps/place/?q=place_id:ChIJzdVfKOadyzsRSYqoWwukjkk,part_371,2026-09-20 20:20:37
Agarwal Glass Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Manufacturer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90014 81199,https://www.agarwalglasscentre.com/,4.8,33,"FA Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1724608,91.7361469,ChIJSfHNzcpbWjcRMtNIwNUUI54,https://www.google.com/maps/place/?q=place_id:ChIJSfHNzcpbWjcRMtNIwNUUI54,part_371,2026-09-20 20:20:37
Royal Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3,"Sunnam Bhatti Street, near Rajiv Circle, Andhrakesari Nagar, Proddatur, Andhra Pradesh 516360",Andhrakesari Nagar,14.7523143,78.5547296,ChIJQ0BOxn15tDsR2B4UAKKy528,https://www.google.com/maps/place/?q=place_id:ChIJQ0BOxn15tDsR2B4UAKKy528,part_371,2026-09-20 20:20:37
Thirumala Sawmill and Timber Depo,Plywood and Timber Merchant,Wood frame supplier,"Wood frame supplier, Door manufacturer, Wood supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96182 34515,N/A,5.0,2,"2-257/2, opposite jhansi high school, Choppadandi, Telangana 505415",795118,18.5612842,79.1599411,ChIJvRi7p14mzTsRAAAA0A3KKRw,https://www.google.com/maps/place/?q=place_id:ChIJvRi7p14mzTsRAAAA0A3KKRw,part_371,2026-09-20 20:20:38
Century Plyboards (I) Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.centuryply.com/,4.1,149,"Mirza-Palashbari Road, Palasbari, Guwahati, Assam 781128",795118,26.1144692,91.5403692,ChIJabwr9cdAWjcRvz0w3a-Br-c,https://www.google.com/maps/place/?q=place_id:ChIJabwr9cdAWjcRvz0w3a-Br-c,part_371,2026-09-20 20:20:38
Nandan Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass shop, Hardware store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 88110 66088,N/A,4.8,45,"Damra Rd, Baje Mandal Sialmari, Assam 783124",795118,25.9798391,90.78198239999999,ChIJl7Mfq1rGWTcRHY-ow04rBv8,https://www.google.com/maps/place/?q=place_id:ChIJl7Mfq1rGWTcRHY-ow04rBv8,part_371,2026-09-20 20:20:38
