business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna poultry farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"4XV4+VH6, Senapati, Manipur 795129",795122,25.144668199999998,93.95640279999999,ChIJbTD3w_rHSDcRgTQTHyn4gZc,https://www.google.com/maps/place/?q=place_id:ChIJbTD3w_rHSDcRgTQTHyn4gZc,part_371,2026-09-20 20:21:29
Mukesh Drinking Water Supplier,Exporters,Water treatment plant,Water treatment plant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"NH2, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.9668359,93.8867623,ChIJ-frZ1ezRSDcRqjxNtZAJQj8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZ1ezRSDcRqjxNtZAJQj8,part_371,2026-09-20 20:21:29
Prakash poultry farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"4XR3+J3G, Senapati, Manipur 795129",795122,25.141555699999998,93.95268929999999,ChIJWTPQep3HSDcRMEl9-I018yg,https://www.google.com/maps/place/?q=place_id:ChIJWTPQep3HSDcRMEl9-I018yg,part_371,2026-09-20 20:21:29
VeerSon & Emhoi Poultry Farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"XWW5+F86, Motbung, Manipur 795107",795122,24.996670299999998,93.90932269999999,ChIJJYwGHQDbSDcR7vDNCkCst5c,https://www.google.com/maps/place/?q=place_id:ChIJJYwGHQDbSDcR7vDNCkCst5c,part_371,2026-09-20 20:21:29
Bellanca Poultry,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.3,,"Tispari, Kanglatongbi, Manipur 795136",Tispari,24.9734584,93.873335,ChIJ0RNlfzbRSDcRgMmi6SuGvck,https://www.google.com/maps/place/?q=place_id:ChIJ0RNlfzbRSDcRgMmi6SuGvck,part_371,2026-09-20 20:21:29
Pradhan Chiken Centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70854 32290,N/A,3.7,,"Ward 1, Sita Building, Ward No 1, opp. AH1, Kangpokpi, Manipur 795129",795122,25.1520331,93.97300299999999,ChIJBcqC2GPHSDcRSwczz0ll_OM,https://www.google.com/maps/place/?q=place_id:ChIJBcqC2GPHSDcRSwczz0ll_OM,part_371,2026-09-20 20:21:29
Nar Prasad Pradhan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 84158 15059,N/A,5.0,,"Kangpokpi, Manipur 795129",795122,25.147954199999997,93.97046549999999,ChIJ49KjUaPHSDcRDfqF-KtV7uc,https://www.google.com/maps/place/?q=place_id:ChIJ49KjUaPHSDcRDfqF-KtV7uc,part_371,2026-09-20 20:21:30
Bhandari Poultry Farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"XVXV+3C6, Manipur 795107",795122,24.996835599999997,93.89423289999999,ChIJ8cJgfgDRSDcRkCmuAjjHpqE,https://www.google.com/maps/place/?q=place_id:ChIJ8cJgfgDRSDcRkCmuAjjHpqE,part_371,2026-09-20 20:21:30
MOTBUNG MEAT CENTER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70854 33304,N/A,2.3,,"MOTBUNG MEAT POINT AH2, Motbung Bazar, Manipur 795107",795122,24.9990584,93.9033031,ChIJldr0kNrRSDcRwyr2Mmnj6ro,https://www.google.com/maps/place/?q=place_id:ChIJldr0kNrRSDcRwyr2Mmnj6ro,part_371,2026-09-20 20:21:30
Amy's Piggery,Exporters,Pig farm,Pig farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"2W86+5GW, Pangmoul, Manipur 795107",795122,25.0154852,93.9113216,ChIJI1RpAgDbSDcRp0g3YZakNSo,https://www.google.com/maps/place/?q=place_id:ChIJI1RpAgDbSDcRp0g3YZakNSo,part_371,2026-09-20 20:21:30
THANGTINLEN LHOUVUM,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98622 94830,N/A,,,"AH1, Senapati, Motbung, Manipur 795107",795122,25.0007776,93.9046412,ChIJA8m6p27RSDcRhlGmGdQFqik,https://www.google.com/maps/place/?q=place_id:ChIJA8m6p27RSDcRhlGmGdQFqik,part_371,2026-09-20 20:21:30
Poultry The lazy farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Twipajang road, near Saparmaina, Saparmeina, Manipur 795107",795122,25.0464324,93.92555329999999,ChIJS6qBmSbFSDcRaboaqycuILo,https://www.google.com/maps/place/?q=place_id:ChIJS6qBmSbFSDcRaboaqycuILo,part_371,2026-09-20 20:21:30
Arambai,Exporters,Online Share Trading Center,Online Share Trading Center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"New Assembly Rd, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8261559,93.94236889999999,ChIJmewRpeEnSTcRmdZlKvjsLxI,https://www.google.com/maps/place/?q=place_id:ChIJmewRpeEnSTcRmdZlKvjsLxI,part_371,2026-09-20 20:21:31
Manipurtimes Shopping,Exporters,Craft store,"Craft store, Handicraft, Reptile store, Wholesaler",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70056 66123,https://manipurtimes.company.site/,3.2,,"Moirangkhom Bazar, Sougaijam Leirak Rd, opp. Heecham Yaicham Pat, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.794266,93.94082379999999,ChIJ0RZ-vlAmSTcR9p6tJ3iRVS8,https://www.google.com/maps/place/?q=place_id:ChIJ0RZ-vlAmSTcR9p6tJ3iRVS8,part_371,2026-09-20 20:21:31
