business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Auto Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 77540 06920,N/A,4.1,,"4/760-b,sector,h,sahara state,near st,thomas school,jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.920186899999997,80.9554886,ChIJJw1XjrtXmTkR4Xs6D4vuBV8,https://www.google.com/maps/place/?q=place_id:ChIJJw1XjrtXmTkR4Xs6D4vuBV8,part_371,2026-09-20 20:36:59
The Regal Automobile,Automotive Service Chains,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82109 53714,N/A,5.0,,"Anil Fuel Pump, NH-31, Besides, near Nexa Showroom, Amraur Kiratpur, Begusarai, Bihar 851134",796004,25.434956999999997,86.0845736,ChIJXTvKKtkP8jkRMNWZYiQR6Mk,https://www.google.com/maps/place/?q=place_id:ChIJXTvKKtkP8jkRMNWZYiQR6Mk,part_371,2026-09-20 20:36:59
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73730 42009,http://www.technokarz.in/,4.6,,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_371,2026-09-20 20:36:59
Auto Engineers,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98460 22699,N/A,4.2,,"Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.504249,76.96838129999999,ChIJSU3Bc0q6BTsRCsulH0xucGc,https://www.google.com/maps/place/?q=place_id:ChIJSU3Bc0q6BTsRCsulH0xucGc,part_371,2026-09-20 20:36:59
SRI HARI AUTO WORKS,Automotive Service Chains,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 44 2618 4049,N/A,5.0,,"No:78 thiruvenkada iyyer 2nd street VILLVAKKAM, Chennai, Tamil Nadu 600049",Villivakkam,13.1037897,80.20491349999999,ChIJ6UrBeGtkUjoRhAWI60_eVDM,https://www.google.com/maps/place/?q=place_id:ChIJ6UrBeGtkUjoRhAWI60_eVDM,part_371,2026-09-20 20:36:59
MI AUTOS,Automotive Service Chains,Auto repair shop,Auto repair shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.9,,"Selvam Nagar, 9A, Medical College Rd, Rajjappa Nagar, Membalam, Thanjavur, Tamil Nadu 613007","Rajjappa Nagar, Membalam",10.775924,79.1235574,ChIJL8LtAgC5qjsRIHIwlmYtqYc,https://www.google.com/maps/place/?q=place_id:ChIJL8LtAgC5qjsRIHIwlmYtqYc,part_371,2026-09-20 20:36:59
PS cars,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90031 40796,N/A,4.9,,"10, Big St, near Axis Bank, Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Arulmurugan Nagar Extention, Thiruvalluvar Nagar, Keelkattalai",12.955872999999999,80.182743,ChIJr7oFR65fUjoRkqaQ_X2RmmI,https://www.google.com/maps/place/?q=place_id:ChIJr7oFR65fUjoRkqaQ_X2RmmI,part_371,2026-09-20 20:36:59
MyTVS Car Garage | OMR Chennai,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 73582 02225,https://mytvs.in/Service?utm_source=Google&utm_medium=GMB,4.1,,"Plot No:62 & 63, Bethel Nagar, Rajiv Gandhi Salai, Industrial Estate, Perungudi, Chennai, Tamil Nadu 600096","Industrial Estate, Perungudi",12.956941299999999,80.2460296,ChIJ45QFZW1dUjoRGEMSUMS5oj0,https://www.google.com/maps/place/?q=place_id:ChIJ45QFZW1dUjoRGEMSUMS5oj0,part_371,2026-09-20 20:36:59
BUDJET AUTOMOBILES,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 80898 94949,N/A,4.6,,"Up Hill, Malappuram, Keralam 676509",Up Hill,11.054062,76.08702079999999,ChIJi05kDH01pjsRgaEiYcq4_bA,https://www.google.com/maps/place/?q=place_id:ChIJi05kDH01pjsRgaEiYcq4_bA,part_371,2026-09-20 20:37:00
Langel Motor Parts,Automotive Service Chains,Auto parts store,Auto parts store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.0,,"Kulikawn Rd, Mission Veng, Thakthing Veng, Aizawl, Mizoram 796005","Mission Veng, Thakthing Veng",23.7136735,92.7200007,ChIJm0g_rHuVTTcR_QGy_DfyVbA,https://www.google.com/maps/place/?q=place_id:ChIJm0g_rHuVTTcR_QGy_DfyVbA,part_371,2026-09-20 20:37:00
